query_1027.rq;1;52;36258;52;2
query_10199.rq;1;200;579562;200;2
query_10300.rq;1;28;2314;0;0
query_10328.rq;1;2432;5666500;1238;28378
query_1019.rq;52;6116;939325;3989;8
query_1025.rq;4;917;3477175;0;0
query_10341.rq;1;244;132919;244;10
query_3647.rq;2;403;1943260;403;1
query_10236.rq;3;260;423629;260;16
query_10254.rq;1;216;53837;216;23
query_10337.rq;2;339;783188;0;0
query_10334.rq;1;277;1122904;277;3
query_10291.rq;2;597;1711250;559;39
query_10186.rq;1;494;3430870;493;47
query_10216.rq;2;698;1711250;655;47
query_10215.rq;1;13;2622;13;1
query_10274.rq;1;242;744785;242;1
query_10195.rq;1;276;29267;276;3
query_10203.rq;2;61;17876;61;29
query_10242.rq;1;337;783147;337;23
query_10202.rq;4;495;132983;217;10072
query_1023.rq;16;687;671785;683;56
query_10175.rq;1;1056;2433902;595;23878
query_10330.rq;34;992;2711358;833;1908
query_6384.rq;3;226;278412;0;0
query_10185.rq;2;326;3905970;326;2
query_10303.rq;1;141;629895;141;1
query_10257.rq;8;369;157981;366;5
query_10210.rq;1;204;579563;0;0
query_10316.rq;1;746;3430870;731;853
query_10307.rq;2;283;584476;283;8
query_10280.rq;5;197;147913;179;129
query_10213.rq;12;418;887596;314;573
query_10222.rq;1;331;783147;331;43
query_10310.rq;1;281;1068180;276;218
query_10200.rq;6;503;1163480;0;0
query_10226.rq;2;433;2186491;431;28
query_10212.rq;62;1103;699714;1061;25
query_10273.rq;1;285;17043;285;42
query_10339.rq;3;809;66784;809;5
query_10235.rq;94;20288;2436835;316;9342
query_10237.rq;1;194;44126;176;649
query_10323.rq;2;511;810828;496;6
query_10296.rq;1;310;412743;249;4205
query_10246.rq;1;10;2314;0;0
query_10228.rq;8;312;179948;290;173
query_10304.rq;1;371;780910;333;1807
query_10340.rq;12;1080;2123550;1072;202
query_10261.rq;1;138;629895;138;1
query_10268.rq;1;654;2433902;243;22571
query_10219.rq;1;357;1122904;0;0
query_10289.rq;1;227;412743;178;4205
query_10183.rq;1;88;62811;88;4
query_10180.rq;34;1600;3267377;1253;2453
query_10218.rq;14;962;2163716;950;276
query_10284.rq;8;256;157981;251;5
query_10290.rq;1;321;885663;0;0
query_10209.rq;2;330;742884;330;2
query_3554.rq;2;579;2495404;578;4
query_10292.rq;19;929;422454;638;813
query_10256.rq;5;898;92426;897;1
query_10192.rq;3;421;40068;0;0
query_10239.rq;43;9813;1072690;241;4205
query_10229.rq;8;1258;138552;1041;234
query_10220.rq;1;208;5070;207;2
query_10232.rq;4;441;55684;0;0
query_10243.rq;1;210;5126;210;2
query_10312.rq;64;10818;3550944;229;6333
query_10314.rq;6;699;146514;693;210
query_10317.rq;154;23822;3992790;160;15304
query_10295.rq;9;533;129286;532;10
query_10282.rq;3;138;69438;0;0
query_10176.rq;3;417;35504;0;0
query_1029.rq;281;70176;16748558;140;28029
query_10277.rq;219;21035;8441598;103;21845
query_10344.rq;4;404;131912;104;345
query_10248.rq;1;102;17043;102;42
query_10233.rq;224;19361;6507990;107;22370
query_10327.rq;7;207;126452;207;33
query_10211.rq;3;288;122115;123;220
