query_4212.rq;1;206;1134665;0;0
query_6809.rq;2;418;779799;187;14024
query_11759.rq;1;195;579563;194;1
query_2786.rq;1;217;579563;217;1
query_2683.rq;7;491;1173022;0;0
query_8588.rq;2;642;1754405;0;0
query_322.rq;1;109;354043;95;531
query_3686.rq;2;228;584476;228;55
query_915.rq;3;101;43073;0;0
query_6960.rq;1;206;18391;206;47
query_10971.rq;47;1549;693540;758;79
query_5493.rq;1;215;4207;0;0
query_5583.rq;14;3175;328378;1579;13
query_5207.rq;1;232;3727;0;0
query_1153.rq;1;232;3121;0;0
query_2165.rq;11;1873;369295;938;8003
