query_9918.rq;3;929;80333;0;0
query_9910.rq;25;7115;587467;331;2407
query_9842.rq;5;434;120357;428;90
query_9812.rq;1;301;20380;301;32
query_9787.rq;1;307;4159;0;0
query_9938.rq;6;1809;203907;291;536
query_9925.rq;152;32682;1606779;7592;32
query_9875.rq;2;583;779799;331;9088
query_9843.rq;1;468;492098;335;9629
query_9908.rq;2;550;742883;550;4
query_9856.rq;2;429;3905968;0;0
query_9956.rq;15;679;666389;671;49
query_9853.rq;2;350;3905963;349;4
query_9934.rq;1;259;744784;259;1
query_9913.rq;1;443;1599810;283;3342
query_992.rq;1;181;77086;181;26
query_9830.rq;39;827;786888;751;23
query_9802.rq;9;301;132892;295;96
query_9792.rq;20;6028;2778621;5926;66
query_9941.rq;18;839;1390076;434;2494
query_9790.rq;1;1760;5666500;433;28378
query_9947.rq;14;515;478854;432;803
query_9818.rq;21;564;399642;513;650
query_9883.rq;62;1056;701027;1000;35
query_9890.rq;10;507;1260442;330;1180
query_11394.rq;1;536;966820;500;2410
query_9879.rq;2;253;583794;242;696
query_9811.rq;1;330;885663;0;0
query_9892.rq;2;90;125339;89;49
query_9878.rq;27;1066;2567793;829;1687
query_9848.rq;18;822;2834880;818;37
query_9912.rq;1;291;885663;0;0
query_9825.rq;1;162;3887;0;0
query_9881.rq;25;6747;587467;275;2407
query_9800.rq;1;1909;5666500;856;28378
query_6269.rq;1;215;296639;0;0
query_9822.rq;24;577;404259;509;1119
query_9922.rq;1;27;2621;27;3
query_978.rq;5;255;124492;253;69
query_982.rq;2;366;586144;343;1199
query_9828.rq;1;663;1820111;0;0
query_9905.rq;1;145;29268;145;9
query_9882.rq;1;134;132918;133;1
query_9814.rq;2;661;3905962;661;2
query_9852.rq;31;835;302387;831;48
query_9888.rq;1;184;492552;184;3
query_9911.rq;21;802;409166;787;18
query_9785.rq;3;111;114587;0;0
query_9926.rq;1;326;780910;307;866
query_9801.rq;2;94;125388;92;72
query_9644.rq;1;65;150074;65;1
query_9898.rq;3;747;2379948;745;52
query_9791.rq;1;197;4043;0;0
query_9807.rq;3;497;71324;497;2
query_5443.rq;5;240;101028;238;69
query_9914.rq;217;43682;8377179;242;21683
query_9893.rq;1;361;579563;0;0
query_9945.rq;1;409;780910;381;1258
query_988.rq;2;763;3905964;0;0
query_9831.rq;1;122;129835;122;5
query_9951.rq;2;100;125390;98;87
query_9880.rq;1;445;783147;445;41
query_9798.rq;11;694;2092826;688;143
query_9932.rq;1;756;713086;404;22370
query_9916.rq;1;215;629895;215;1
query_9944.rq;18;1202;1390224;785;2377
query_9834.rq;5;85;104388;82;79
query_9876.rq;163;21406;1769776;14630;51
query_9937.rq;5;219;129373;217;92
query_9889.rq;1;15;2621;15;1
query_9826.rq;1;176;36257;176;4
query_2590.rq;3;171;114587;0;0
query_9862.rq;6;302;65589;302;33
query_9949.rq;2;259;262375;257;13
query_9909.rq;2;342;779799;205;9088
query_9930.rq;4;617;3477177;0;0
query_9894.rq;12;252;435132;221;621
query_9804.rq;1;208;1068180;203;252
query_9799.rq;3;147;365324;0;0
query_9924.rq;13;478;2816261;476;21
query_9816.rq;44;6379;992828;6344;14
query_9896.rq;15;2124;490618;296;1228
query_97.rq;1;143;4035;0;0
query_9871.rq;1;9;2445;9;1
query_9864.rq;3;419;40134;419;1
query_9873.rq;125;17927;5840297;148;12440
query_9906.rq;1;26;3847;0;0
query_9858.rq;97;11252;2498428;128;9612
query_9935.rq;3;347;35504;0;0
query_9865.rq;4;141;86269;138;153
query_9950.rq;84;6887;1542865;600;2305
query_9794.rq;1;98;3723;0;0
query_9854.rq;7;233;121802;233;35
query_9859.rq;73;7090;1211506;679;14
query_994.rq;281;55248;16748558;87;28029
query_9870.rq;3;212;69908;0;0
query_9869.rq;96;9564;2473678;115;9519
query_9897.rq;1;90;6489;90;10
query_9840.rq;3;279;38086;279;1
query_987.rq;213;18938;8216395;110;21264
query_9899.rq;20;557;375557;245;14
query_9841.rq;1;62;3343;62;1
query_9917.rq;8;185;144316;184;80
query_9872.rq;6;112;121341;108;111
query_9835.rq;1;91;3319;0;0
query_9903.rq;213;16611;8216395;89;21264
query_9901.rq;6;419;357283;92;518
query_9793.rq;4;268;106376;268;54
query_9877.rq;224;15847;6507990;80;22370
query_2167.rq;57;3514;1376140;81;5659
query_9857.rq;180;6865;2600704;207;37
query_9907.rq;1;56;5802;56;3
query_9939.rq;1;21;6346;21;4
query_9884.rq;1;71;34643;71;94
query_9796.rq;6;200;142152;196;54
query_9891.rq;1;50;7797;49;18
query_9863.rq;1;72;45615;72;65
query_9846.rq;1;55;10885;55;30
query_9953.rq;1;31;3727;0;0
query_991.rq;9;154;95670;0;0
query_7180.rq;21;205;468396;110;935
query_9900.rq;1;16;4228;16;3
query_989.rq;355;9859;6277822;1759;66
query_9943.rq;9;189;304671;21;865
query_9820.rq;34;991;1865203;43;3319
query_9952.rq;1;14;3723;0;0
query_9833.rq;5;40;66655;40;3
query_9904.rq;3;42;65235;42;51
query_9795.rq;32;243;745488;69;1634
query_9855.rq;33;515;433834;90;33
query_9847.rq;1;15;3723;0;0
query_9837.rq;2;65;49964;45;138
query_9929.rq;9;187;263056;60;11150
query_9788.rq;1;23;3712;23;1
query_9895.rq;7;68;132832;68;74
query_9958.rq;3;56;38034;56;10
query_986.rq;3;55;69923;0;0
query_9927.rq;1;14;6813;14;5
query_9789.rq;8;333;261947;27;703
query_9933.rq;99;2617;2550902;30;9815
query_9948.rq;1;20;6057;20;4
query_9809.rq;11;87;120075;87;1
query_9817.rq;14;157;251705;139;673
query_9921.rq;1;15;3847;0;0
query_9874.rq;133;2427;2640085;120;821
query_9860.rq;1;32;3441;0;0
query_9838.rq;11;210;175731;207;13
query_985.rq;7;201;247456;31;668
query_9868.rq;1;27;3847;0;0
query_9867.rq;174;2405;2515744;240;32
query_9957.rq;3;48;82409;48;8
query_9786.rq;13;217;233484;122;8
query_8432.rq;13;207;212097;116;6
query_9955.rq;1;17;6034;17;6
query_7607.rq;41;345;968558;96;2237
query_980.rq;3;35;69913;0;0
