query_9167.rq;1;852;12644;850;30
query_923.rq;148;43142;2612583;1781;33
query_9091.rq;1;322;492552;321;3
query_9229.rq;2;401;3905964;401;2
query_9188.rq;1;1900;5666500;560;28378
query_9127.rq;3;238;420744;238;4
query_9207.rq;3;287;365324;0;0
query_9097.rq;1;203;296639;0;0
query_9233.rq;1;167;35686;166;32
query_9108.rq;8;235;153424;232;7
query_9251.rq;2;485;2910317;448;350
query_9237.rq;16;4193;545815;478;1389
query_918.rq;56;3472;1042921;1455;59
query_9168.rq;2;590;823641;527;904
query_9144.rq;3;863;2379948;861;52
query_9226.rq;2;279;583457;277;153
query_9157.rq;1;113;132918;113;6
query_9150.rq;1;220;296639;220;1
query_9131.rq;20;756;400824;740;15
query_9099.rq;1;288;492098;158;9629
query_9152.rq;1;171;403364;0;0
query_9204.rq;1;191;29267;191;4
query_9143.rq;62;1070;699998;1013;30
query_9227.rq;1;251;1068180;245;263
query_9246.rq;2;359;584793;338;1228
query_9234.rq;1;295;885663;0;0
query_12188.rq;14;472;283139;405;557
query_9148.rq;2;218;262374;215;12
query_9181.rq;1;552;1820111;551;29
query_9119.rq;2;138;262375;134;18
query_9201.rq;1;104;150074;0;0
query_91.rq;1;197;35686;197;32
query_924.rq;3;138;40493;138;1
query_9214.rq;7;425;132438;411;185
query_9193.rq;1;284;4159;0;0
query_9202.rq;94;13006;5576757;309;9333
query_9250.rq;1;94;53836;94;20
query_9103.rq;1;205;403365;205;7
query_920.rq;2;647;2186492;647;4
query_9112.rq;4;286;414486;231;2560
query_9231.rq;3;167;40241;167;5
query_7795.rq;9;469;139751;468;154
query_9203.rq;20;5404;2783268;5402;2
query_9156.rq;1;354;1820111;353;29
query_9238.rq;1;303;885663;0;0
query_5752.rq;1;253;354043;241;396
query_9093.rq;10;306;205892;296;245
query_9141.rq;9;508;1191935;498;8
query_9177.rq;1;412;1820111;412;29
query_909.rq;1;392;1279568;328;2722
query_922.rq;1;278;1134665;0;0
query_90.rq;1;13;2487;13;1
query_919.rq;2;694;2186492;0;0
query_9211.rq;1;165;354043;160;211
query_9151.rq;2;467;262375;464;13
query_9161.rq;1;199;150072;199;4
query_9208.rq;1;295;492552;294;3
query_9128.rq;1;285;579563;285;1
query_9197.rq;1;158;36258;158;4
query_9096.rq;21;686;386844;638;823
query_910.rq;1;241;354043;229;419
query_9092.rq;1;196;403364;0;0
query_9132.rq;1;172;77086;172;26
query_9236.rq;1;366;777792;366;32
query_9133.rq;1;357;777791;357;31
query_9158.rq;3;264;435935;264;63
query_917.rq;1;208;62812;208;5
query_9171.rq;2;398;779800;374;1741
query_9124.rq;2;401;804269;367;1905
query_9235.rq;2;272;271802;271;5
query_9179.rq;1;612;713086;279;22370
query_9242.rq;2;596;3905962;597;2
query_9145.rq;2;612;1711251;569;27
query_9113.rq;5;544;141442;228;10848
query_9248.rq;1;795;2433902;337;23878
query_9252.rq;2;554;2186492;554;11
query_9147.rq;3;899;2711144;898;69
query_9136.rq;1;133;132918;133;37
query_9102.rq;1;192;53836;191;18
query_9194.rq;2;486;2910317;465;414
query_9130.rq;1;246;9084;246;10
query_9170.rq;1;256;3452;256;1
query_9218.rq;1;310;11734;310;27
query_9094.rq;29;8054;1276450;283;2887
query_9260.rq;1;255;354044;254;39
query_9159.rq;2;502;262374;500;7
query_9105.rq;1;700;514034;289;12602
query_9111.rq;1;352;744784;0;0
query_9220.rq;2;55;13275;55;15
query_9139.rq;1;360;1820111;0;0
query_9095.rq;1;684;514034;295;12602
query_9189.rq;2;499;2186490;482;180
query_9129.rq;37;803;788617;737;46
query_9174.rq;1;742;713086;385;22370
query_9162.rq;1;10;2450;10;1
query_9185.rq;1;279;150073;0;0
query_9199.rq;1;191;62812;191;1
query_9173.rq;1;273;579563;0;0
query_6185.rq;4;222;368178;208;414
query_9178.rq;2;384;583457;381;153
query_9090.rq;2;463;584476;463;55
query_9217.rq;1;340;1122904;340;3
query_9195.rq;1;401;1279568;307;2922
query_9109.rq;1;731;713086;383;22370
query_912.rq;1;230;77086;230;21
query_9175.rq;1;269;35687;269;33
query_9247.rq;1;210;44126;196;649
query_9118.rq;1;185;129835;185;4
query_9140.rq;1;481;3430870;475;449
query_911.rq;27;550;392350;531;212
query_9187.rq;11;470;183416;463;74
query_9254.rq;9;328;339528;286;322
query_9221.rq;2;367;783188;0;0
query_9137.rq;11;752;2815940;750;30
query_9114.rq;1;34;2529;34;1
query_9164.rq;4;1040;3477178;0;0
query_9101.rq;1;419;966820;373;2410
query_9209.rq;3;1038;2711144;1038;16
query_9104.rq;1;408;1279568;330;2722
query_9257.rq;3;1091;2897104;961;63
query_9225.rq;1;482;492098;274;15499
query_9256.rq;14;533;985021;318;948
query_9100.rq;1;64;77086;63;42
query_9184.rq;1;123;296639;0;0
query_9134.rq;46;1909;728224;1871;47
query_9230.rq;2;297;810829;279;7
query_9155.rq;1;65;29268;65;9
query_9244.rq;1;77;150073;76;1
query_9165.rq;34;1481;3239382;1364;2353
query_9259.rq;1;231;3319;0;0
query_9200.rq;14;516;244526;503;760
query_9205.rq;4;935;171629;238;326
query_9182.rq;32;7258;1242078;1600;2556
query_9163.rq;9;1229;222881;426;479
query_9180.rq;4;876;145444;222;398
query_9183.rq;11;2282;180264;2279;52
query_9121.rq;38;7690;1659862;1408;359
query_915.rq;3;184;278412;0;0
query_9190.rq;2;253;1943260;0;0
query_913.rq;1;299;3430871;296;143
query_9160.rq;1;490;1599810;268;6386
query_9253.rq;1;196;744784;0;0
query_9210.rq;1;156;763954;0;0
query_9255.rq;62;697;700670;658;35
query_9154.rq;1;139;579563;139;1
query_9241.rq;2;202;1943261;0;0
query_9166.rq;1;87;150074;87;1
query_9107.rq;15;257;242851;250;300
query_9120.rq;2;255;2569235;213;2055
query_9219.rq;1;133;403365;0;0
query_9153.rq;4;290;627477;290;3
query_9206.rq;3;293;96576;292;64
query_9146.rq;281;67138;16748558;164;28029
query_11736.rq;4;298;72894;297;8
query_9123.rq;14;290;187895;285;340
query_9110.rq;1;92;4035;0;0
