query_12353.rq;1;397;3430870;380;923
query_12345.rq;1;262;75800;245;461
query_12295.rq;1;391;412743;300;6189
query_1270.rq;2;254;125194;253;15
query_122.rq;2;327;1754559;236;6232
query_10401.rq;2;466;262374;465;7
query_1245.rq;16;288;242445;278;11
query_1263.rq;3;302;1271684;0;0
query_12275.rq;1;9;2473;9;1
query_12290.rq;2;542;2186492;542;11
query_1237.rq;3;1053;2897104;973;61
query_12276.rq;2;690;1754559;597;8913
query_12379.rq;5;283;104784;281;21
query_3600.rq;20;642;301549;629;156
query_12336.rq;6;392;68074;392;28
query_1262.rq;1;162;75800;160;76
query_12274.rq;1;247;76668;247;42
query_12369.rq;2;345;2569182;318;1738
query_12396.rq;1;774;3430870;766;536
query_12347.rq;1;191;296638;0;0
query_12390.rq;1;333;412743;287;4205
query_1235.rq;26;1134;2861191;1128;55
query_12376.rq;1;322;1279568;262;2816
query_12380.rq;2;481;742883;480;3
query_3456.rq;1;179;35686;178;78
query_12398.rq;45;1476;3572552;885;3245
query_12267.rq;1;122;77086;121;48
query_1243.rq;3;195;114583;0;0
query_12384.rq;2;458;742884;458;1
query_6406.rq;3;1063;2711143;1063;52
query_12318.rq;1;184;1068180;184;13
query_12330.rq;2;352;804270;322;1995
query_12365.rq;2;411;779800;396;1415
query_12273.rq;27;1103;2567793;861;1687
query_12335.rq;27;1298;1535073;466;3744
query_12364.rq;15;684;666389;680;49
query_12337.rq;1;273;783146;272;60
query_12378.rq;3;127;85500;126;4
query_1256.rq;4;1226;2639988;0;0
query_1248.rq;1;227;3887;0;0
query_12399.rq;5;237;99299;235;59
query_12363.rq;1;216;45615;216;65
query_1261.rq;1;182;11278;182;31
query_12339.rq;56;12721;1353312;236;5567
query_12367.rq;9;240;132756;239;25
query_12300.rq;66;10908;2294725;211;6543
query_1269.rq;9;1347;1229813;1345;6
query_12381.rq;6;765;106976;760;155
query_12261.rq;9;1353;202509;163;825
query_1252.rq;7;453;102016;453;5
query_1226.rq;11;1637;175731;1634;13
query_12362.rq;281;70762;16748558;179;28029
query_12355.rq;1;99;4207;0;0
query_124.rq;1;29;2529;29;1
query_1258.rq;3;103;46025;0;0
query_1259.rq;1;78;7416;78;13
query_10363.rq;1;70;3117;0;0
query_1255.rq;5;446;109782;435;25
query_12278.rq;1;61;3344;60;1
query_12375.rq;173;8229;1316575;1431;58
query_12341.rq;154;11251;3992790;81;15304
query_12283.rq;1;73;3129;0;0
query_12332.rq;4;337;188480;100;326
query_12391.rq;8;487;143750;407;36
query_12394.rq;180;11990;1415100;1234;59
query_12277.rq;30;2920;489478;0;0
query_12350.rq;1;113;3887;0;0
query_12280.rq;4;223;55674;0;0
query_1254.rq;1;100;14416;100;43
query_12346.rq;4;105;86935;101;158
query_3129.rq;58;5454;1490461;233;5516
query_12285.rq;15;1390;369089;187;1200
query_1227.rq;9;678;152634;494;248
query_12395.rq;63;5301;1253322;634;359
query_12268.rq;7;667;283258;77;643
query_123.rq;9;314;128573;312;10
query_12323.rq;16;593;189308;586;21
query_12358.rq;3;251;35755;251;1
query_1267.rq;8;708;161751;629;4
query_12305.rq;6;109;120989;101;150
query_1246.rq;3;243;51661;0;0
query_1266.rq;18;417;261819;192;85
query_1234.rq;133;10020;2640085;546;821
query_12366.rq;1;70;4035;0;0
query_12313.rq;14;1041;314088;542;17
query_12393.rq;14;494;140511;0;0
query_1240.rq;63;4305;1253322;493;359
query_1251.rq;10;531;414406;163;550
query_12306.rq;5;78;50094;78;8
query_12286.rq;1;61;3663;0;0
query_1253.rq;8;404;154568;371;46
query_12289.rq;1;62;3667;0;0
query_12316.rq;29;883;539618;240;15
query_12269.rq;42;3696;1955988;93;4167
query_125.rq;11;973;175045;972;6
query_12351.rq;8;210;139338;204;126
