query_9044.rq;1;122;4299;122;1
query_9071.rq;18;932;281483;918;143
query_902.rq;13;451;212097;280;6
query_9078.rq;1;9;2445;9;1
query_8972.rq;55;4980;941253;700;12
query_8930.rq;1;99;3766;99;3
query_9031.rq;84;6379;1583002;516;2451
query_9057.rq;2;98;34196;0;0
query_8986.rq;7;635;327631;99;628
query_8938.rq;3;205;40073;0;0
query_9052.rq;1;87;10484;87;23
query_9073.rq;17;1382;857561;217;1296
query_9061.rq;13;267;298973;231;559
query_893.rq;1;57;8383;57;11
query_9087.rq;752;51272;13098962;3271;145
query_8990.rq;158;5951;2272073;931;29
query_9025.rq;85;2920;1605049;231;2452
query_9067.rq;169;4432;2438796;506;36
query_9010.rq;5;33;80840;31;21
query_9081.rq;2;49;64351;31;107
query_8985.rq;1;14;5802;14;3
query_9005.rq;41;348;926573;75;1901
query_8929.rq;102;2341;2639544;27;10114
query_9070.rq;9;207;302123;31;821
query_8937.rq;1;20;3887;0;0
query_8.rq;41;318;926573;75;1901
query_8980.rq;1;12;6057;12;4
query_9033.rq;11;248;175045;247;6
query_8920.rq;7;87;125978;87;52
query_9086.rq;5;34;84303;25;129
query_8993.rq;33;452;367807;288;21
query_9069.rq;11;232;180264;230;52
query_9045.rq;7;74;115000;0;0
query_9007.rq;33;1042;1266205;197;2587
query_8959.rq;2;36;38242;0;0
query_8917.rq;19;600;636765;24;1802
query_9020.rq;1;7;2534;7;1
query_8952.rq;1;33;4035;0;0
query_9043.rq;2;81;64734;38;145
query_8922.rq;42;942;702109;0;0
query_9077.rq;2;70;55790;39;157
query_901.rq;281;7516;16748558;39;28029
query_8962.rq;1;18;13348;18;13
query_9030.rq;10;157;297476;40;721
query_8981.rq;9;64;121993;63;9
query_8943.rq;1;13;3667;0;0
