query_11276.rq;1;558;966820;522;2410
query_11294.rq;3;1042;2711144;1042;17
query_11254.rq;2;350;783188;0;0
query_11350.rq;30;952;2624831;715;1795
query_11374.rq;2;489;1943260;0;0
query_11305.rq;11;699;867909;625;559
query_11277.rq;1;184;296639;0;0
query_11216.rq;1;211;36257;211;2
query_7403.rq;2;680;2910317;660;371
query_11357.rq;1;257;783147;257;41
query_11239.rq;2;688;2495404;688;1
query_11226.rq;2;145;270464;144;4
query_7196.rq;1;388;492098;248;10195
query_11312.rq;3;487;1765042;481;266
query_11313.rq;1;229;1820111;0;0
query_11362.rq;1;205;763954;204;1
query_11319.rq;2;481;2186492;480;3
query_1132.rq;3;179;401357;175;61
query_11373.rq;2;362;2569235;321;2055
query_112.rq;5;173;122902;170;59
query_11349.rq;8;234;128886;233;4
query_11310.rq;2;537;2568862;0;0
query_11332.rq;2;171;584476;171;88
query_317.rq;2;87;270850;86;4
query_11234.rq;1;156;412743;91;4205
query_11256.rq;1;169;783147;169;30
query_11281.rq;1;313;514034;179;4193
query_11388.rq;21;623;386844;559;823
query_1137.rq;1;302;783146;297;233
query_11356.rq;2;391;779794;312;5224
query_11307.rq;1;627;1122904;0;0
query_11235.rq;125;24662;5840297;141;12440
query_11299.rq;4;510;796526;509;4
query_11382.rq;1;137;9848;137;21
query_11339.rq;10;1120;237259;310;512
query_11243.rq;1;150;9848;150;21
query_11273.rq;16;1049;156558;1042;3
query_1122.rq;40;5733;682274;3120;2
query_11279.rq;97;14752;2510524;148;9669
query_11296.rq;3;147;39233;147;45
query_11309.rq;1;131;4159;0;0
query_11330.rq;84;8131;1562478;612;2389
query_367.rq;1;119;10484;119;23
query_11250.rq;1;111;4425;111;2
query_11324.rq;281;71799;16749398;131;28029
query_11258.rq;4;108;62086;0;0
query_11262.rq;1;103;28205;103;81
query_11377.rq;8;583;154487;486;201
query_11269.rq;62;4999;1304607;1131;45
query_11236.rq;36;3718;1255300;119;3582
query_11270.rq;7;767;283258;117;643
query_11334.rq;1;86;6547;85;4
query_11347.rq;1;87;3723;0;0
query_11290.rq;345;31298;13343463;109;34435
query_11248.rq;1;72;21991;72;72
query_11301.rq;2;111;38242;0;0
query_7357.rq;9;165;190909;155;148
query_11387.rq;8;436;138712;407;226
query_11224.rq;10;131;119182;120;5
query_11253.rq;1;61;8569;61;9
query_11222.rq;1;82;5858;81;3
query_11325.rq;4;78;62086;0;0
query_11259.rq;3;142;40073;0;0
query_11233.rq;9;450;242886;190;10764
query_11266.rq;88;5872;1632706;424;2483
