query_11849.rq;2;726;14623;724;19
query_11784.rq;3;174;43295;169;56
query_11910.rq;12;2362;391972;857;11164
query_11908.rq;213;56849;6857419;11847;101
query_1185.rq;1;1002;783146;998;73
query_11852.rq;1;136;53837;136;23
query_11865.rq;2;1746;2569185;1698;1770
query_11747.rq;20;5944;3195477;5934;3
query_11864.rq;3;843;2379948;840;52
query_11753.rq;3;242;437780;241;67
query_11779.rq;2;353;1943261;0;0
query_11797.rq;1;207;129835;207;4
query_11788.rq;2;467;779799;368;6482
query_11827.rq;11;929;2809937;926;17
query_11820.rq;3;336;401847;332;54
query_11746.rq;2;178;125242;178;35
query_118.rq;1;205;129834;205;10
query_11758.rq;4;993;3477178;0;0
query_1184.rq;3;591;1763762;586;272
query_11866.rq;3;284;422345;284;10
query_11776.rq;3;151;278412;0;0
query_11806.rq;19;958;1401510;386;2483
query_11872.rq;1;410;1068181;410;15
query_11786.rq;1;353;780910;326;1258
query_11898.rq;2;57;16943;57;26
query_1064.rq;1;333;777792;332;26
query_1179.rq;2;382;804270;340;2325
query_11867.rq;3;209;411633;0;0
query_11807.rq;5;230;468203;200;124
query_11738.rq;1;96;150074;0;0
query_11899.rq;3;117;278412;0;0
query_11804.rq;2;366;804269;325;2134
query_11840.rq;2;118;27923;0;0
query_11894.rq;21;5790;2786167;5723;45
query_11751.rq;2;616;2495405;0;0
query_11750.rq;2;606;810829;581;19
query_11763.rq;4;444;627367;443;2
query_6418.rq;1;1956;5666500;660;28378
query_1182.rq;3;248;278412;0;0
query_11783.rq;2;496;584477;496;39
query_11845.rq;1;736;2433901;305;23127
query_1175.rq;13;552;286404;461;673
query_11819.rq;2;360;262375;359;10
query_11895.rq;1;537;1599810;268;6386
query_11773.rq;1;207;296639;0;0
query_11795.rq;2;409;584477;405;132
query_11778.rq;2;374;779799;278;9088
query_11851.rq;1;38;2529;38;1
query_11764.rq;2;736;2186491;736;11
query_11772.rq;26;703;2861191;696;55
query_11875.rq;2;476;804270;443;2325
query_11855.rq;2;400;262375;0;0
query_11903.rq;2;437;584476;437;64
query_11876.rq;6;468;1180695;466;11
query_11777.rq;1;158;35687;158;29
query_11862.rq;1;192;62811;192;9
query_11775.rq;2;403;3905965;403;2
query_11798.rq;1;166;129834;166;11
query_11802.rq;2;375;742884;374;3
query_1190.rq;3;153;87832;153;9
query_11901.rq;5;263;120539;262;1
query_11881.rq;2;584;3905965;584;2
query_11818.rq;1;360;966820;300;5587
query_11874.rq;1;627;3430871;622;345
query_11812.rq;224;29400;6507990;282;22370
query_11809.rq;2;478;2569183;442;1792
query_1176.rq;23;547;372456;513;1005
query_11829.rq;7;1659;460569;280;681
query_11755.rq;10;477;119182;465;5
query_11761.rq;3;250;43069;0;0
query_11741.rq;1;250;3851;0;0
query_11823.rq;1;248;9541;248;20
query_1183.rq;1;26;2621;25;3
query_11853.rq;17;3736;564339;478;1435
query_3464.rq;7;485;137167;485;110
query_11857.rq;50;10150;860805;1399;9
query_11817.rq;21;4185;1449719;1463;359
query_117.rq;1;590;514034;230;12602
query_11905.rq;1;9;2642;9;1
query_1186.rq;33;678;3187228;459;2039
query_11863.rq;1;9;2450;8;1
query_11858.rq;11;432;2815940;429;30
query_11811.rq;2;495;823641;447;904
query_11878.rq;7;374;640474;373;10
query_11743.rq;1;252;763953;0;0
query_11765.rq;5;618;460039;321;345
query_11756.rq;1;167;4047;0;0
query_11801.rq;29;1121;736570;387;650
query_11844.rq;25;3807;967990;1027;1995
query_11814.rq;11;1636;175045;1635;6
query_11883.rq;1;144;3723;0;0
query_11752.rq;8;331;156526;326;126
query_11742.rq;63;8980;1253322;1001;359
query_11834.rq;133;16275;2640085;945;821
query_11850.rq;5;533;107842;532;19
