query_1372.rq;1;250;1068180;248;137
query_1417.rq;16;547;242445;540;11
query_1435.rq;1;291;744784;0;0
query_1287.rq;1;247;62812;0;0
query_1352.rq;1;449;1122904;449;3
query_1290.rq;3;261;278412;0;0
query_128.rq;1;187;403365;0;0
query_1423.rq;2;498;1757209;497;88
query_1378.rq;3;286;1762690;284;167
query_1279.rq;1;556;3430870;555;93
query_1315.rq;29;635;535182;593;972
query_1377.rq;2;476;1756628;475;71
query_1408.rq;6;577;1171537;0;0
query_1288.rq;5;535;141945;233;10860
