query_2157.rq;4;1094;55684;0;0
query_2347.rq;8;603;133506;601;115
query_10546.rq;60;17219;1007574;3247;7
query_10367.rq;1;264;3723;0;0
query_8568.rq;27;3395;441205;3038;299
query_895.rq;1;348;4527;347;4
query_519.rq;27;8039;1180373;309;2690
query_6115.rq;3;276;69438;0;0
query_3100.rq;4;1192;145435;297;398
query_3957.rq;14;4000;440923;638;1102
query_2465.rq;30;8500;1076942;2108;11
query_3824.rq;10;363;205892;354;245
query_3175.rq;37;1046;614440;986;33
query_1399.rq;2;451;3905962;451;2
query_1295.rq;30;1198;2875313;1181;66
query_10553.rq;7;1593;283258;106;643
query_11497.rq;1;273;11761;273;13
query_11434.rq;1;287;27565;287;79
query_9634.rq;13;649;298973;607;559
query_8860.rq;50;4171;970046;2674;32
query_3002.rq;1;237;296639;237;2
query_1969.rq;2;587;1711251;532;36
query_6314.rq;1;301;874837;0;0
query_8216.rq;1;234;129834;234;11
query_4654.rq;2;411;262374;407;16
query_9546.rq;5;208;105400;206;22
query_10027.rq;1;2014;5666500;773;28378
query_5178.rq;13;671;2816261;667;21
query_5340.rq;4;512;414480;473;1568
query_5370.rq;1;364;412743;299;4205
query_12022.rq;1;59;36258;59;1
query_2559.rq;1;97;76668;89;398
query_5766.rq;12;624;894359;500;625
query_5871.rq;1;97;62810;95;110
query_8337.rq;1;446;777792;446;30
query_9027.rq;38;1114;790661;1041;53
query_7419.rq;2;125;27923;0;0
query_5294.rq;12;2748;397775;46;1125
query_7021.rq;7;939;86785;0;0
query_5203.rq;4;832;103428;830;28
query_5542.rq;4;914;1790751;911;167
query_3333.rq;18;618;1385262;339;2315
query_10990.rq;3;263;278412;0;0
query_4390.rq;2;464;262375;462;9
query_1247.rq;3;346;1763803;340;263
query_3701.rq;1;573;1599810;363;6386
query_1176.rq;22;449;396712;370;1005
query_9911.rq;21;790;409166;779;18
query_1513.rq;3;239;444323;237;99
query_8085.rq;3;240;278411;0;0
query_10509.rq;10;414;1202075;389;11
query_4448.rq;1;424;579563;0;0
