query_8670.rq;1;375;514034;245;4193
query_8586.rq;1;589;713086;292;22370
query_8632.rq;2;688;2186492;687;3
query_8694.rq;3;237;76632;237;3
query_859.rq;3;264;275535;262;9
query_8630.rq;1;317;777792;317;31
query_8583.rq;12;407;906672;310;695
query_1451.rq;1;371;1122904;371;3
query_8667.rq;1;366;1599810;285;2237
query_8658.rq;2;652;2186491;648;68
query_8737.rq;15;800;2127171;792;195
query_8679.rq;2;283;125343;282;51
query_8570.rq;1;266;36257;266;1
query_3108.rq;1;438;874837;438;1
query_8730.rq;3;1086;2711143;1086;1
query_857.rq;3;599;1764219;592;278
query_8590.rq;1;242;874837;242;1
query_8664.rq;15;426;180639;424;21
query_12061.rq;1;369;966820;332;2410
query_864.rq;1;153;77086;153;31
query_8733.rq;1;178;150074;0;0
query_8710.rq;1;150;35686;143;238
query_8584.rq;3;951;2711144;950;58
query_8661.rq;2;506;823641;483;374
query_11509.rq;1;249;1068179;249;8
query_8638.rq;2;409;1943260;0;0
query_8719.rq;1;37;2529;37;1
query_8594.rq;1;743;1820111;743;29
query_8717.rq;1;323;1122904;323;3
query_8601.rq;2;181;783188;0;0
query_8702.rq;1;121;129835;121;5
query_8735.rq;9;686;1181288;663;1
query_8698.rq;2;270;584477;270;34
query_8668.rq;1;131;129835;131;3
query_8588.rq;2;621;1754405;0;0
query_8611.rq;2;75;17876;75;29
query_8602.rq;1;428;1599810;352;2237
query_85.rq;1;68;150074;0;0
query_8628.rq;11;344;399539;244;495
query_8723.rq;6;171;73816;171;71
query_8604.rq;3;119;275884;117;12
query_8663.rq;1;46;2529;45;1
query_8622.rq;16;705;671785;701;56
