query_9695.rq;1;610;1599810;383;6386
query_975.rq;7;579;1175143;578;1
query_9755.rq;1;653;1134665;0;0
query_966.rq;1;214;77085;213;116
query_9707.rq;2;469;823641;424;904
query_9711.rq;35;1394;3277108;1093;2415
query_9739.rq;1;356;1134665;0;0
query_2104.rq;2;413;810827;393;13
query_9741.rq;1;223;492552;223;3
query_9729.rq;1;153;35686;150;125
query_9677.rq;4;362;627366;362;1
query_9689.rq;6;332;73816;332;71
query_9684.rq;1;161;492552;161;3
query_9746.rq;1;172;492552;171;3
query_972.rq;2;651;2910316;627;401
query_976.rq;20;1007;681148;1002;56
query_967.rq;8;262;174506;255;170
query_9726.rq;3;1263;2897103;1096;85
query_9763.rq;2;65;81268;0;0
query_9731.rq;1;238;780910;208;1093
query_9611.rq;6;184;152378;178;206
query_9686.rq;2;293;584477;293;39
query_9699.rq;2;843;3905963;0;0
query_9767.rq;1;154;403365;0;0
query_963.rq;3;998;2711144;997;58
query_9709.rq;1;165;4361;165;2
query_9628.rq;77;14841;1765224;6233;40
query_9649.rq;41;5600;1439121;2374;45
query_9758.rq;2;378;262374;375;18
query_9753.rq;2;306;1754560;263;4010
query_9629.rq;1;285;3430870;278;483
query_9681.rq;12;232;261747;219;401
query_9636.rq;15;252;266590;241;297
query_9627.rq;1;942;2433902;283;36665
query_9781.rq;10;274;855001;244;560
query_9780.rq;1;152;1134665;0;0
query_9660.rq;1;152;29268;151;4
query_9687.rq;3;871;2897104;797;37
