query_2312.rq;13;489;278522;324;245
query_9593.rq;2;31;26668;31;45
query_5812.rq;1;119;4047;0;0
query_2971.rq;1;137;3723;0;0
query_8189.rq;33;3643;424489;675;32
query_8972.rq;55;6901;941253;1033;12
query_6964.rq;12;1245;386929;580;10114
query_2350.rq;4;523;199429;126;339
query_4119.rq;3;272;58190;272;31
query_10657.rq;1;131;3723;0;0
query_6847.rq;43;3028;470752;1433;37
query_912.rq;1;104;8661;104;21
query_5097.rq;23;1293;362173;1267;203
query_2106.rq;1;118;19315;118;40
query_5048.rq;11;1241;180264;1239;52
query_8583.rq;14;293;349954;242;692
query_1753.rq;1;106;4826;105;5
query_9741.rq;1;109;4207;0;0
query_3152.rq;1;102;23505;102;44
query_1761.rq;3;220;72321;220;4
query_279.rq;3;98;43991;98;6
query_10180.rq;41;895;1017795;247;2453
query_4866.rq;6;352;139433;350;890
query_5179.rq;3;142;35653;142;3
query_10218.rq;24;1186;409078;1042;276
query_6261.rq;1;112;5858;112;3
query_11989.rq;1;125;3345;125;1
query_8040.rq;4;454;110029;112;365
query_6518.rq;19;1034;279032;1013;135
query_7164.rq;5;598;305128;137;448
query_10776.rq;2;112;27923;0;0
query_11159.rq;29;1054;539618;297;15
query_3147.rq;28;658;649237;249;648
query_9033.rq;11;1197;175045;1196;6
query_6568.rq;5;379;83572;377;115
query_8920.rq;7;237;125978;237;52
query_3555.rq;1;101;4278;101;1
query_10239.rq;43;4240;1072690;106;4205
query_7562.rq;1;93;3727;0;0
query_8698.rq;3;319;89979;319;34
query_8307.rq;3;255;35760;255;1
query_3770.rq;23;2531;1252310;110;2230
query_11645.rq;4;320;73840;318;97
query_10312.rq;64;6177;3550944;105;6333
query_2068.rq;8;515;145493;431;34
query_8168.rq;1;87;3483;0;0
query_5559.rq;170;13461;2467798;976;38
query_5727.rq;5;362;94465;359;135
query_7434.rq;1;104;10484;104;23
query_9120.rq;23;1987;803219;203;2053
query_9660.rq;1;98;6161;98;4
query_5498.rq;3;291;136340;109;238
