query_8760.rq;214;44609;2087484;19512;51
query_8781.rq;9;381;1191754;376;10
query_8748.rq;1;420;783147;420;31
query_8891.rq;1;271;1068180;271;21
query_8905.rq;2;213;81268;0;0
query_8877.rq;8;319;168457;313;158
query_8816.rq;2;553;804269;472;2134
query_8812.rq;2;443;584477;442;54
query_8747.rq;1;345;1122904;0;0
query_8811.rq;2;437;779794;340;3162
query_8751.rq;1;171;403365;0;0
query_877.rq;1;228;629895;0;0
query_8849.rq;3;684;52658;684;3
query_8845.rq;1;12;2582;11;1
query_8770.rq;57;11479;1376140;239;5659
query_8840.rq;8;402;243691;398;6
query_10015.rq;1;556;783147;556;27
query_8878.rq;1;105;129834;104;12
query_8906.rq;1;130;354043;119;426
query_8806.rq;2;988;1758536;986;135
query_8888.rq;1;243;492552;243;3
query_8860.rq;33;809;762793;753;39
query_8744.rq;6;1381;105104;1378;7
query_8756.rq;4;1219;189587;297;338
query_8907.rq;4;596;55684;0;0
query_8824.rq;20;1291;429176;624;296
query_875.rq;1;503;780909;463;2180
query_8861.rq;3;367;1271689;0;0
query_8771.rq;1;361;1820111;0;0
query_8869.rq;2;288;1943261;0;0
query_879.rq;1;222;77085;221;116
query_8817.rq;3;240;85015;240;3
query_8753.rq;1;11;2546;11;1
query_8790.rq;1;19;2529;18;1
query_8884.rq;2;33;32569;33;62
query_8749.rq;22;646;309068;632;20
query_8832.rq;3;235;401803;226;46
query_8852.rq;2;216;272419;215;11
query_8761.rq;2;601;823641;551;904
query_8768.rq;1;1257;5666500;866;9373
query_8834.rq;18;764;566821;599;977
query_8858.rq;2;385;810828;371;7
query_890.rq;3;1250;2379948;1249;6
query_4924.rq;4;1488;3477179;0;0
query_8901.rq;1;720;780909;419;14181
query_8911.rq;3;463;1271685;0;0
query_8779.rq;1;34;2450;34;1
query_8835.rq;24;5931;2827214;5891;16
query_8757.rq;3;920;2379948;918;52
query_8825.rq;4;861;3477177;0;0
query_8752.rq;1;266;75800;244;707
query_8767.rq;1;395;1122904;395;3
query_8831.rq;3;283;1271684;0;0
query_8745.rq;2;484;742883;484;5
query_8829.rq;2;540;1756847;538;84
query_8844.rq;2;291;1754401;0;0
query_8783.rq;1;343;780909;291;2773
query_8873.rq;8;251;168457;245;158
query_8778.rq;3;732;2379948;730;13
query_8914.rq;1;214;76668;201;607
query_8787.rq;1;157;75800;142;526
query_8833.rq;18;723;1388956;335;2413
query_8830.rq;1;371;874837;370;1
query_87.rq;3;201;114587;0;0
query_8827.rq;1;134;44126;115;649
query_8814.rq;1;313;780909;160;6588
query_8895.rq;2;388;2568994;381;371
query_8782.rq;2;273;271080;272;5
query_8915.rq;8;289;168457;281;158
query_8874.rq;19;739;1400649;263;2484
query_882.rq;2;240;583457;237;153
query_8776.rq;1;354;885663;0;0
query_880.rq;2;674;2495403;0;0
query_878.rq;9;498;1182796;0;0
query_8871.rq;9;236;1183280;233;1
query_8894.rq;1;367;1820111;367;29
query_8847.rq;1;357;783146;354;157
query_8900.rq;1;341;492097;203;9918
query_8879.rq;1;131;77086;131;58
query_8883.rq;19;550;211162;547;29
query_8859.rq;30;1233;2875313;1224;66
query_8850.rq;27;6507;1303785;5091;15
query_8809.rq;1;366;1820111;365;29
query_8881.rq;9;334;141030;332;17
query_8810.rq;3;295;113232;294;59
query_8839.rq;4;508;129117;284;7812
query_8754.rq;37;718;785980;664;32
query_8882.rq;1;295;53837;295;23
query_8758.rq;28;781;2586261;594;1635
query_8774.rq;3;278;365324;0;0
query_8815.rq;1;268;36257;268;3
query_8851.rq;1;293;629894;292;3
query_8855.rq;1;247;29268;247;6
query_8793.rq;2;593;2910316;567;496
query_8886.rq;1;401;780910;353;1807
query_8765.rq;2;367;1754405;0;0
query_8785.rq;3;284;109916;284;48
query_889.rq;1;244;1122904;244;3
query_7057.rq;12;347;435132;312;621
query_8822.rq;5;411;262773;408;155
query_8801.rq;2;557;2910316;528;425
query_887.rq;1;247;48527;224;658
query_8762.rq;1;354;763953;0;0
query_8769.rq;2;657;2495404;657;4
query_8898.rq;1;242;354043;240;85
query_8896.rq;14;329;283139;303;557
query_8908.rq;1;296;885663;0;0
query_8902.rq;1;301;412743;197;6189
query_8870.rq;1;229;77085;226;191
query_8864.rq;13;575;2114384;568;178
query_8763.rq;2;307;271152;306;9
query_8796.rq;3;932;2711143;932;14
query_8848.rq;2;472;804270;428;2556
query_8909.rq;3;314;278412;0;0
query_8903.rq;1;1830;5666500;652;28378
query_8775.rq;2;475;3905965;475;2
query_8838.rq;1;249;296639;0;0
query_8875.rq;33;944;2699147;659;1897
query_9585.rq;62;1882;700132;1834;31
query_8828.rq;1;831;3430871;823;428
query_8750.rq;8;241;128886;240;4
query_8910.rq;2;234;262374;230;19
query_8821.rq;3;103;83919;103;1
query_8820.rq;1;262;885663;0;0
query_8846.rq;13;808;2121058;800;192
query_8794.rq;3;163;401916;160;26
query_8866.rq;1;175;744784;175;1
query_8743.rq;1;361;783145;339;1121
query_8786.rq;1;58;29267;57;4
query_8807.rq;1;61;36257;61;2
query_8800.rq;2;298;804269;257;2161
query_886.rq;2;79;125194;79;17
query_8777.rq;1;1014;2433902;647;22571
query_8746.rq;5;113;101873;103;180
query_8897.rq;1;204;4159;0;0
query_8759.rq;5;841;120325;837;159
query_8890.rq;1;237;3483;0;0
query_8808.rq;57;12726;1376140;247;5659
query_874.rq;1;217;3441;0;0
query_888.rq;3;412;40073;0;0
query_8788.rq;1;10;2652;9;1
query_8887.rq;1;216;4431;216;1
query_8856.rq;11;2248;175045;2247;6
query_8804.rq;1;217;3377;217;1
query_8868.rq;4;846;214759;220;373
query_8892.rq;1;179;4292;179;1
query_8789.rq;8;1747;755707;1416;2772
query_8854.rq;1;247;780909;206;2180
query_8865.rq;1;199;150074;0;0
query_883.rq;1;241;780910;219;1041
query_8773.rq;1;203;744784;203;1
query_8893.rq;3;212;400861;208;56
query_8823.rq;1;194;744784;194;1
query_8885.rq;6;246;1166624;0;0
query_8784.rq;37;384;355631;379;79
