query_10037.rq;11;333;208655;329;308
query_10092.rq;1;329;780910;308;998
query_10120.rq;1;485;492098;273;15499
query_10066.rq;2;376;810829;361;10
query_10001.rq;11;536;654373;533;39
query_10068.rq;1;128;77085;127;116
query_1524.rq;11;842;2810228;840;17
query_10000.rq;1;693;3430870;689;261
query_10171.rq;2;363;823641;344;374
query_10090.rq;3;168;435935;167;63
query_1009.rq;3;201;422491;201;11
query_10114.rq;1;338;1820111;0;0
query_10135.rq;40;1379;916290;458;1832
query_10010.rq;3;268;44479;267;59
query_10107.rq;5;532;70073;531;15
query_3598.rq;224;43316;8649385;257;22387
query_10003.rq;2;380;804269;333;2440
query_10079.rq;1;400;514034;287;4193
query_1001.rq;2;638;779799;427;14024
query_10089.rq;3;747;2379948;746;6
query_1552.rq;8;287;153424;285;7
query_10038.rq;17;651;1027915;471;1065
query_10166.rq;1;438;1122904;437;3
query_10028.rq;1;290;777790;289;30
query_10035.rq;5;453;129234;450;92
query_10147.rq;1;200;4527;200;4
query_10158.rq;42;9573;1675928;1607;3388
query_1004.rq;2;220;38242;0;0
query_10098.rq;29;5998;1290985;210;2889
query_10163.rq;4;390;55664;0;0
query_10132.rq;1;23;2529;23;1
query_10071.rq;7;432;137167;432;110
query_10017.rq;9;263;133943;262;10
query_10115.rq;10;2002;247282;1400;7
query_10117.rq;3;626;35504;0;0
query_10128.rq;33;659;2699147;511;1897
query_7278.rq;1;284;1279568;220;2722
query_10149.rq;2;224;783188;0;0
query_10116.rq;2;251;779790;225;1799
query_10055.rq;3;210;422338;210;10
query_10139.rq;3;218;1271689;0;0
query_10019.rq;2;515;1711251;469;37
query_10142.rq;9;235;138296;235;5
query_10036.rq;2;150;395099;150;17
query_10085.rq;1;205;885663;0;0
query_6348.rq;2;258;2568862;0;0
query_10123.rq;1;271;1820111;271;29
query_1014.rq;4;182;627220;0;0
query_11420.rq;1;149;76668;146;161
query_10064.rq;1;253;3430870;237;923
query_10075.rq;3;483;2711143;483;32
query_10045.rq;1;151;44126;146;218
query_10138.rq;17;302;1027915;221;1065
query_10084.rq;1;746;5666500;375;9373
query_10129.rq;1;162;4975;162;2
query_10006.rq;1;9;2450;9;1
query_10058.rq;3;152;43073;0;0
query_10143.rq;1;182;44033;182;78
query_10153.rq;7;1080;283258;179;643
query_10156.rq;11;1610;175045;1609;6
query_10110.rq;20;2985;631539;1041;437
query_10134.rq;7;1064;283258;161;643
query_10026.rq;1;167;14673;166;21
query_10095.rq;2;156;27923;0;0
query_11543.rq;1;142;3887;0;0
query_10070.rq;1;136;4159;0;0
query_10133.rq;3;300;71121;300;2
query_6815.rq;5;156;83456;154;18
query_10127.rq;1;110;3344;110;1
query_10049.rq;9;1057;155768;768;29
query_10125.rq;5;565;89941;564;6
query_10130.rq;1;22;2529;22;1
query_767.rq;63;8892;1253322;995;359
query_10170.rq;4;153;62091;0;0
query_10102.rq;7;971;327631;155;628
query_10108.rq;141;16510;3902856;260;13875
query_10081.rq;3;114;26148;114;4
query_324.rq;46;5188;2012281;127;4583
query_10111.rq;2;41;16453;41;24
query_1016.rq;1;130;41903;129;96
query_10063.rq;1;102;12586;102;36
query_10105.rq;281;62021;16748558;125;28029
query_10060.rq;9;418;104767;0;0
query_10077.rq;1;28;2575;27;2
query_10145.rq;9;891;202509;101;825
query_10052.rq;83;6754;1552604;444;2360
query_1008.rq;10;935;212819;705;4
query_10140.rq;53;4817;884284;658;7
query_10380.rq;20;1816;518058;188;1737
query_1012.rq;1;96;3723;0;0
query_10126.rq;2;198;37315;109;116
query_10022.rq;30;2517;791993;190;2723
query_10034.rq;5;169;66298;169;2
query_10018.rq;21;959;336037;930;194
query_10016.rq;2;191;59960;106;161
query_10104.rq;5;347;104433;343;115
