query_8017.rq;2;588;55073;311;143
query_8022.rq;14;1789;134038;0;0
query_7978.rq;4;1217;2417944;1215;13
query_7994.rq;4;376;627220;0;0
query_7955.rq;2;303;271306;302;5
query_7952.rq;3;60;64736;54;132
query_7959.rq;1;275;62812;275;2
query_7960.rq;3;336;1764358;329;285
query_7995.rq;1;296;744784;296;1
query_800.rq;2;589;1943260;0;0
query_7967.rq;3;385;1762755;381;205
query_7908.rq;2;340;2569135;312;1437
query_7922.rq;1;264;579563;264;1
query_8018.rq;2;576;804270;530;2556
query_8008.rq;1;328;1068180;324;169
query_7986.rq;1;249;62812;249;1
query_8398.rq;2;284;270267;283;5
query_792.rq;2;284;583109;283;98
query_7902.rq;1;258;1134665;258;3
query_7915.rq;1;326;412743;251;6189
query_7950.rq;2;542;2186491;540;30
query_7990.rq;2;261;783343;232;1816
query_7886.rq;2;36;20316;36;34
query_8030.rq;2;700;1711251;663;36
query_8003.rq;1;278;53837;278;30
query_7891.rq;1;1944;5666500;644;28378
query_7979.rq;1;226;75800;224;65
query_7926.rq;2;271;1759087;266;192
query_10812.rq;11;768;654658;766;34
query_8006.rq;2;206;270267;205;5
query_7942.rq;1;353;744785;353;1
query_790.rq;1;147;35686;144;120
query_7961.rq;9;362;1180906;0;0
query_7985.rq;4;469;368172;378;2105
query_7932.rq;1;172;53836;172;21
query_7914.rq;2;70;17876;70;29
query_8020.rq;1;407;780910;363;2026
query_7971.rq;6;563;1183605;561;9
query_10557.rq;1;436;713086;319;7456
query_7894.rq;1;136;629895;0;0
query_7923.rq;2;508;3905964;0;0
query_3409.rq;1;136;44126;117;649
query_8040.rq;1;283;77085;277;367
query_7927.rq;2;779;2495404;779;4
query_8013.rq;1;199;129834;199;8
query_8005.rq;1;310;514034;194;4193
query_420.rq;1;137;75800;131;150
query_8023.rq;2;350;262375;348;8
query_7980.rq;1;91;29268;91;9
query_7880.rq;2;384;742883;384;1
query_789.rq;2;569;2186492;569;11
query_8032.rq;2;672;2569135;650;1437
query_7906.rq;4;267;414481;260;480
query_7984.rq;3;1040;2711143;1040;32
query_7879.rq;3;198;411633;0;0
query_7935.rq;1;121;132918;121;7
query_7897.rq;3;138;278411;0;0
query_5978.rq;10;512;855001;438;560
query_7958.rq;1;300;777792;300;49
query_8041.rq;2;430;1711251;392;37
query_7899.rq;1;385;874837;0;0
query_7976.rq;2;338;804270;297;2853
query_787.rq;1;328;1279569;270;2726
query_7875.rq;1;58;35686;55;125
query_7898.rq;1;94;296639;0;0
query_802.rq;2;107;270909;107;8
query_8024.rq;1;330;780909;278;3594
query_8039.rq;2;1025;3905969;0;0
query_7.rq;23;5449;1252310;175;2230
query_8034.rq;93;2844;1450137;808;224
query_7931.rq;1;214;4296;214;1
