query_10090.rq;147;5792;42635605;4169;8532
query_1009.rq;7;664;39319030;625;290
query_10114.rq;1;316;3761;0;0
query_10135.rq;2978;67831;263471305;34938;178855
query_10010.rq;101;4174;9919065;2435;6200
query_10107.rq;4;3925;66653312;0;0
query_3598.rq;1;113024;255352049;7069;2303160
query_10003.rq;2;18748;86904463;8518;227565
query_10079.rq;1;26034;55583471;2523;419036
query_1001.rq;2;45683;86649256;3468;1405801
query_10089.rq;3;234428;246936794;23353;972
query_1552.rq;577;16327;14029900;15258;661
query_10038.rq;1616;56755;108757573;28648;130464
query_10166.rq;1;225;3601;0;0
query_10028.rq;1;20945;89349642;20944;40
query_10035.rq;587;31833;13902567;470;11653
query_10147.rq;1;3838;11576756;3783;347
query_10158.rq;2;48084;86904464;29916;335558
query_1004.rq;2;47104;86762403;20478;660608
query_10098.rq;1;37161;128972877;21655;295812
query_10163.rq;3;32677;129360145;0;0
query_10132.rq;1;57;2541;57;1
query_10071.rq;483;6373;11031996;4842;38537
query_10017.rq;784;24275;12288600;807;1520
query_10115.rq;2;55156;28319226;4863;931
query_10117.rq;2;8457;56978125;0;0
query_10128.rq;3017;49294;264357411;31446;180899
query_7278.rq;1;42099;128972877;32030;292722
query_10149.rq;2;22678;86762249;0;0
query_10116.rq;2;29705;86649247;25610;174137
query_10055.rq;17;6888;39534322;6734;771
query_10139.rq;3;19851;129360152;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;725;23356;11143805;928;1188
query_10036.rq;3;22034;43619208;21601;49
query_10085.rq;1;272;3909;0;0
query_6348.rq;2;129490;259911207;125433;211719
query_10123.rq;1;437;3761;0;0
query_1014.rq;4;53909;66653444;0;0
query_11420.rq;1;5096;7793623;4789;16887
query_10064.rq;1;143289;342623563;141134;89389
query_10075.rq;3;179596;310540054;178709;4742
query_10045.rq;210;33347;9174072;250;20935
query_10138.rq;1618;60701;108789974;38295;130461
query_10084.rq;1;296508;563174676;218492;943496
query_10129.rq;1;1660;2931505;1504;2048
query_10006.rq;1;37;2326;0;0
query_10058.rq;3;7097;21944095;0;0
query_10143.rq;1;2687;2931504;1993;8117
query_10153.rq;622;71951;27240621;170;62172
query_10156.rq;3;288421;246936794;127514;972
query_10110.rq;2;173531;297829887;104651;42374
query_10134.rq;622;159461;27240621;188;62172
query_10026.rq;1;1184;2931504;1055;5748
query_10095.rq;2;54068;199508203;37613;471336
query_11543.rq;1;532;3761;0;0
query_10070.rq;1;244;4033;0;0
query_10133.rq;2;8921;385464596;8921;2
query_6815.rq;428;7900;10277409;7387;3884
query_10127.rq;1;208;4083;208;5
query_10049.rq;2;3957;43615373;3596;14
query_10125.rq;2;6136;28526432;6010;4
query_10130.rq;1;61;2541;61;1
query_767.rq;-1;-1;-1;-1;-1
query_10170.rq;4;2698;66653577;2698;1
query_10102.rq;1;3917;4422319;649;65687
query_10108.rq;2;47006;86649251;3382;1405822
query_10081.rq;7;1157;39326819;1053;321
query_324.rq;1;25465;128972878;3433;441277
query_10111.rq;21;983;974364;152;2075
query_1016.rq;1;2376;105587313;2166;8906
query_10063.rq;1;818;7508017;608;5405
query_10105.rq;1;267721;563174676;13150;2834607
query_10060.rq;6;4512;121754648;0;0
query_10077.rq;1;211;2541;211;1
query_10145.rq;1;5102;102565518;3699;79428
query_10052.rq;1669;108294;147979477;2764;240615
query_1008.rq;2;47576;28319226;3040;928
query_10140.rq;2;250275;81980847;6014;1178
query_10380.rq;2;18243;86649256;2180;659807
query_1012.rq;1;215;3597;0;0
query_10126.rq;1;1096;7508016;591;12745
query_10022.rq;2;13340;86649256;2022;518169
query_10034.rq;4;1690;66653485;1690;1
query_10018.rq;1293;36737;227390587;34233;28757
query_10016.rq;1;1192;7793623;669;16887
query_10104.rq;3;4478;199516239;4100;230
