query_9375.rq;1;38;2322;0;0
query_9359.rq;124;2841;42132624;2021;7507
query_9273.rq;2;116587;297829887;6778;41537
query_9297.rq;622;79228;27240621;257;62172
query_9315.rq;2;4224;192140655;0;0
query_9314.rq;1;2966;89349644;2966;32
query_9383.rq;3;1700;43619739;1399;50
query_9286.rq;1;79703;75685778;2889;2248616
query_939.rq;818;37709;12753339;817;1445
query_9412.rq;161;3242;5040840;2633;11105
query_9388.rq;1525;141269;277227821;139089;3873
query_9324.rq;3;1082;37942947;0;0
query_9344.rq;2;1106;13101321;668;8903
query_9370.rq;2049;253014;72031780;188;204880
query_9425.rq;2742;209997;73613097;549;57274
query_9309.rq;931;33119;88734643;19204;70347
query_940.rq;1;605;4729356;474;2103
query_6414.rq;71;1579;9179214;823;4206
query_9268.rq;2;4152;61136512;1780;57023
query_9355.rq;1;6164;342623564;6075;1394
query_935.rq;1;18511;128972877;2768;294267
query_9345.rq;3;10383;310540055;9216;3496
query_9419.rq;2;23402;86649256;2315;659807
query_9356.rq;1;2514;105587312;1989;4556
query_9364.rq;1;1205;28093204;1205;2
query_9365.rq;1;2231;39964256;2231;24
query_9399.rq;2;22814;86904464;10002;335579
query_9405.rq;-1;-1;-1;-1;-1
query_9267.rq;1;3350;7793623;593;60695
query_9279.rq;2;6432;61137187;2998;103762
query_9391.rq;622;76892;27240621;174;62172
query_9387.rq;3167;134125;338069290;76874;236578
query_9427.rq;2;1558;56978130;0;0
query_768.rq;1;216;3721;0;0
query_9428.rq;1;257;2979;0;0
query_9373.rq;3;1692;43629409;0;0
query_9263.rq;2;1634;43612572;1569;16
query_9291.rq;1;45959;61049434;2110;1466260
query_7802.rq;584;257828;12417119;566;3687
query_9347.rq;1;1378;28093204;0;0
query_9301.rq;2723;234995;281400106;233468;6948
query_9381.rq;1;1764;6304412;1752;134
query_9319.rq;1;22420;128972878;4850;293609
query_8395.rq;-1;-1;-1;-1;-1
query_941.rq;1;249;4169;248;1
query_9350.rq;1;1104;11576756;1070;306
query_9406.rq;647;26715;10145062;996;942
query_1368.rq;2;4708;86762245;0;0
query_9398.rq;-1;-1;-1;-1;-1
query_9436.rq;-1;-1;-1;-1;-1
query_9278.rq;3;249776;246936794;23598;972
query_9305.rq;-1;-1;-1;-1;-1
query_926.rq;1;548;3761;0;0
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;980;66264;222104303;65045;19504
query_9336.rq;2;8858;43615351;8466;53
query_9274.rq;1;23762;128972877;14954;294271
query_9410.rq;3;13847;37942947;0;0
query_9358.rq;4;643;203567;266;312
query_9422.rq;3;11801;28532824;11306;10
query_5143.rq;3;27708;129360145;0;0
query_9300.rq;2;114741;259910960;113716;35141
query_9328.rq;371;9260;16134363;7975;20268
query_9372.rq;1;74212;89349644;74212;30
query_934.rq;1;14504;28093203;14504;1
query_9426.rq;1;3882;6304412;3877;254
query_9282.rq;2;41005;61135844;40855;12009
query_929.rq;5;56957;8920234;4090;1289182
query_9393.rq;2;36867;69815331;36692;4463
query_9323.rq;1270;124049;25669771;1026;983
query_9281.rq;1060;10318;18695656;9435;9297
query_9289.rq;1;248;4033;0;0
query_9382.rq;465;6716;18577584;4998;27986
query_9401.rq;3341;171788;343268585;132993;250572
query_9434.rq;1;4197;13849177;4175;931
query_9317.rq;1;12561;39964257;0;0
query_9298.rq;1;15836;39964256;0;0
query_9361.rq;2;146714;385464588;0;0
query_9408.rq;2;13325;61135675;13027;8563
query_9424.rq;-1;-1;-1;-1;-1
query_9149.rq;74;2446;3486855;2227;5355
query_9303.rq;2;40100;69815332;38197;15970
query_9416.rq;5892;181042;248297530;40902;588820
query_9334.rq;1;202;4081;0;0
query_9296.rq;1;198;3529;0;0
query_9270.rq;4;715;204448;287;308
query_9362.rq;3;30744;129360150;0;0
query_9371.rq;2;27050;192140654;0;0
query_93.rq;1;1604;7508017;1581;2303
query_9380.rq;2;57869;28319225;10279;863
query_9343.rq;1;94287;342623564;94124;6391
query_942.rq;2;29482;86762249;0;0
query_9277.rq;1;38736;128972877;26780;293511
query_932.rq;2;58567;28319226;5963;943
query_9285.rq;2992;80085;263978619;61524;180940
query_9283.rq;1;1657;6304411;1644;767
query_9357.rq;3;1308;8894775;0;0
query_931.rq;1;70;2516;69;1
query_264.rq;71;2619;9179214;1944;4206
query_3373.rq;5;1019;312851;310;473
query_9418.rq;4;22156;37945806;7410;170465
query_9265.rq;19;477;874443;136;1870
query_9327.rq;6;34947;121756293;0;0
query_9318.rq;2;28786;86904463;20189;227565
query_9349.rq;1;82;2541;82;1
query_9431.rq;-1;-1;-1;-1;-1
query_9396.rq;3;4906;199523311;4634;222
query_9433.rq;3;1978;43629409;0;0
query_9316.rq;1;243;2979;0;0
