query_11043.rq;3;232607;246936794;23106;5537
query_11047.rq;3;7992;199518274;7670;319
query_11119.rq;1;773;6304410;500;4153
query_11050.rq;825;33444;85272841;22401;60127
query_11064.rq;-1;-1;-1;-1;-1
query_11178.rq;2;275148;81980847;8148;1069
query_11198.rq;210;27956;9174072;278;20935
query_11118.rq;1;283;4165;283;1
query_1112.rq;1;201;3721;0;0
query_11157.rq;121;4825;10355385;3172;7112
query_11109.rq;1;8842;39964256;8838;81
query_11212.rq;4;21620;81352529;21473;203
query_11196.rq;1;1428;4729357;1233;2056
query_11108.rq;2;40318;86904463;34020;228270
query_1119.rq;1;35094;128972877;25607;292719
query_11179.rq;5;1071;290072;340;434
query_11098.rq;1;1658;4422319;792;33760
query_11177.rq;2;12602;86762404;4979;205235
query_1117.rq;-1;-1;-1;-1;-1
query_11105.rq;1;328;39067;0;0
query_11058.rq;-1;-1;-1;-1;-1
query_6323.rq;2;40095;61138033;38157;101752
query_11070.rq;2;219895;297829886;153059;42128
query_11131.rq;2;56152;86649257;50710;205175
query_11161.rq;3;32724;43621100;32181;79
query_11156.rq;1;5404;7793623;5216;4666
query_11084.rq;2;43591;69815332;43109;9428
query_11065.rq;1;458;3761;0;0
query_11076.rq;2;211556;297829887;112248;41493
query_11169.rq;467;15680;12552476;543;9812
query_11121.rq;2;53821;86762249;0;0
query_11083.rq;2;79778;86649256;59921;907744
query_1108.rq;-1;-1;-1;-1;-1
query_11130.rq;4;165173;377906861;0;0
query_11125.rq;4;34241;43632269;32090;87594
query_11207.rq;3;290578;246936794;105898;1736
query_11204.rq;1;39650;128972877;25042;292043
query_11210.rq;3012;65864;264396688;43169;181954
query_11078.rq;-1;-1;-1;-1;-1
query_11166.rq;2905;37207;43562806;30862;26233
query_11072.rq;-1;-1;-1;-1;-1
query_111.rq;3;471;43808;470;12
query_11136.rq;1;982;4729356;680;2071
query_11134.rq;2;225880;81980847;5482;1064
query_1109.rq;1;230;3601;0;0
query_11126.rq;19;848;449370;537;334
query_11056.rq;1;5037;342623563;4581;22217
query_11081.rq;1;212;3601;0;0
query_11139.rq;2;1659;43614515;1455;49
query_11096.rq;19;849;874443;126;1870
query_11067.rq;1;209007;563174676;7737;2834647
query_11086.rq;1;1705;89349644;1705;36
query_11205.rq;2;2518;86762249;0;0
query_11054.rq;1;179915;563174676;6381;2834626
query_11164.rq;2;1405;28526352;1324;6
query_11209.rq;9;2999;121779701;2987;11
query_11197.rq;1;209;6304412;206;178
query_11107.rq;4;694;214157;282;326
query_11068.rq;3;1767;43618682;1057;20
query_11189.rq;1;1351;89349644;1351;20
query_1120.rq;3;5990;310540054;5627;2557
query_11112.rq;-1;-1;-1;-1;-1
query_11114.rq;1;102546;255352050;2975;3443252
query_11053.rq;1;290;11576756;278;279
query_11192.rq;2;21390;86649251;1884;907756
query_11042.rq;1;265;3601;0;0
query_11206.rq;2;8181;259911154;4110;176768
query_1107.rq;1;174;9729;174;31
query_11147.rq;1;202;2983;0;0
query_11123.rq;2;4073;385464592;4073;2
query_11194.rq;1;21;2517;21;1
query_11159.rq;2480;238745;49924581;752;1696
query_11110.rq;1;736;28093204;0;0
query_1113.rq;1;19;2462;19;1
query_11184.rq;1;1704;105587312;1246;19556
query_11074.rq;592;160501;12611119;345;4339
query_11052.rq;1669;78391;147979477;2343;240615
query_11201.rq;1;13;2322;0;0
query_11113.rq;2;5678;86649257;2020;205172
query_11120.rq;161;1489;5040840;1018;11105
query_11188.rq;1;268;3909;0;0
query_11057.rq;3;1440;129360144;0;0
query_11124.rq;1;29;2636;28;1
query_11211.rq;1;189;3721;0;0
query_11162.rq;1;1872;33181186;907;36729
query_11135.rq;2;2336;192140654;2336;1
query_11060.rq;2;3866;385464592;3865;2
query_110.rq;195;2128;9790793;1971;242
query_11132.rq;4;2823;43632275;909;75910
query_11160.rq;1;403;11576756;395;295
query_11071.rq;1;321;6304412;315;278
query_11215.rq;3017;22147;264357411;10212;180899
query_11208.rq;1;14448;128972878;1748;441288
query_11191.rq;2;7559;259911207;3212;211718
