query_8251.rq;1;1247;2983;0;0
query_8321.rq;1;342;4174;341;1
query_826.rq;1;2484;2931505;2298;2523
query_8291.rq;1;5781;6304411;5724;1138
query_8392.rq;-1;-1;-1;-1;-1
query_8290.rq;1;112;2527;110;1
query_832.rq;1;241;5605;241;12
query_833.rq;16;1217;701558;263;1508
query_8246.rq;2;17881;86904463;8898;224497
query_8312.rq;-1;-1;-1;-1;-1
query_8301.rq;4;752;224512;278;341
query_8245.rq;-1;-1;-1;-1;-1
query_8351.rq;1;201;2541;199;1
query_8262.rq;971;137961;19715103;991;920
query_8308.rq;2;4440;86762249;0;0
query_8382.rq;-1;-1;-1;-1;-1
query_4365.rq;4;11098;377906861;0;0
query_8388.rq;1;15944;128972877;3565;294077
query_8253.rq;195;5582;9790793;5295;242
query_8318.rq;1;3489;80962367;3212;3692
query_8383.rq;2;219137;218864997;10744;3093
query_8233.rq;1;136;2622;120;1
query_8265.rq;2;4978;192140654;4949;1
query_8346.rq;81;2337;9384930;1358;4616
query_8341.rq;1;60501;157561603;3599;631718
query_8256.rq;2;7621;69815332;6257;15970
query_8349.rq;5;981;312851;320;473
query_8329.rq;417;18103;11057898;670;8758
query_8241.rq;1352;45202;22660938;42041;1602
query_8237.rq;3;628;8894775;0;0
query_8220.rq;2;26522;86904463;10175;224171
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;-1;-1;-1;-1;-1
query_8297.rq;1;238;4143;237;2
query_8302.rq;1;4239;80962367;3882;4219
query_8367.rq;738;33902;17487458;549;15383
query_8322.rq;4;8987;377906864;0;0
query_8247.rq;1;103578;75685778;2769;2248614
query_8284.rq;641;100021;274119486;99458;1552
query_824.rq;2;51128;86649246;2628;1405836
query_8337.rq;1;3192;89349644;3189;31
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;2;2837;69815331;2021;7454
query_8315.rq;1;182;4299;182;6
query_8327.rq;587;30183;13902567;420;11653
query_8279.rq;3;397;8894775;0;0
query_8288.rq;1047;142430;36782662;235;104622
query_8294.rq;3;1599;28530880;1111;11
query_8240.rq;-1;-1;-1;-1;-1
query_978.rq;532;22413;12636490;624;11699
query_822.rq;867;46729;13447634;1060;1332
query_8360.rq;-1;-1;-1;-1;-1
query_8277.rq;12;656;534327;203;1140
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;1;300;4033;0;0
query_8224.rq;1;263;3529;0;0
query_8331.rq;1;37;2326;0;0
query_8310.rq;1;14498;42617757;2195;424983
query_8380.rq;3;5530;199517937;5068;255
query_8368.rq;333;6129;47134514;3241;20269
query_8365.rq;-1;-1;-1;-1;-1
query_8313.rq;1;26593;89349644;26591;39
query_8304.rq;1;2676;2931504;1231;24415
query_8239.rq;2;51446;385464597;0;0
query_8273.rq;577;15081;14030192;14211;661
query_8286.rq;1;46643;61049434;16407;980492
query_8342.rq;3;68547;199516738;68156;234
