query_1848.rq;570;14889;13960625;14443;706
query_1864.rq;1;59;2541;59;1
query_1918.rq;1;9797;28093204;9797;1
query_1917.rq;2;43786;86762249;0;0
query_1865.rq;1;5612;6945196;2282;58995
query_1847.rq;1;24419;105587313;24392;403
query_1816.rq;2965;77153;263356866;55728;179795
query_1804.rq;6;5960;121770050;5951;10
query_1897.rq;3;1234;21944095;0;0
query_1958.rq;-1;-1;-1;-1;-1
query_1950.rq;1;685;2931505;559;1965
query_1961.rq;488;17872;11506601;395;9494
query_1936.rq;2;19858;86904463;6813;224171
query_1870.rq;2;966;13101277;447;7334
query_1805.rq;1;208;4081;0;0
query_1831.rq;2;56683;218864998;6629;547
query_186.rq;2;77307;218864998;7994;766
query_195.rq;5;811;295965;245;448
query_1898.rq;61;1738;40596338;1320;3528
query_1894.rq;622;101357;27240621;239;62172
query_1886.rq;1;1365;28093204;0;0
query_1878.rq;2;12866;385464602;12866;3
query_1802.rq;1;969;28093204;969;1
query_1814.rq;5;4185;121763766;4184;8
query_1907.rq;1;58;2326;0;0
query_1868.rq;1670;131573;147810075;3332;240058
query_192.rq;3;1173;43629409;0;0
query_1890.rq;3394;99531;345772750;59981;260393
query_1929.rq;1670;94932;147810075;2807;240058
query_1889.rq;3;190747;246936794;14920;5537
query_1855.rq;2;4979;86649252;2363;92565
query_1953.rq;1;81;2486;80;1
query_10031.rq;3;7324;310540054;6899;2816
query_1924.rq;1;442;3761;0;0
query_1858.rq;2;2105;61136015;1611;16010
query_1873.rq;1;67568;75685778;2353;2248632
query_1955.rq;2;10942;259911152;6071;176488
query_1811.rq;1;833;13849177;781;2444
query_1869.rq;9;3264;121767041;0;0
query_1883.rq;1;731;6304411;590;1082
query_1849.rq;1;263;3597;0;0
query_1915.rq;3;8288;310540055;7860;3540
query_1824.rq;2;4306;199508048;0;0
query_194.rq;1;516;7508017;480;3115
query_1935.rq;2;16125;86649256;2355;659799
query_1872.rq;2;7564;86649256;2069;247034
query_1885.rq;1;1482;89349644;1482;18
query_1901.rq;1;606;13849177;549;2978
query_1842.rq;-1;-1;-1;-1;-1
query_1902.rq;2;5800;385464594;5799;2
query_1930.rq;4;1905;66653517;0;0
query_2612.rq;10;340;435652;120;929
query_1933.rq;5;942;295965;357;448
query_1840.rq;1;293;3761;0;0
query_1966.rq;-1;-1;-1;-1;-1
query_1948.rq;3;1938;129360148;0;0
query_1798.rq;1;209;25641;208;57
query_1903.rq;5;2383;121762308;2382;10
query_1905.rq;1;46029;55583471;1202;1258641
query_1830.rq;-1;-1;-1;-1;-1
query_1912.rq;2;3669;86649252;2018;109257
query_193.rq;2;2706;192140654;0;0
query_6465.rq;1;173;6260;172;15
query_1967.rq;1;17;2476;17;1
query_1860.rq;2;3354;199512313;3164;141
query_1893.rq;1;1677;105587312;1582;2524
query_1819.rq;2;3790;385464594;0;0
query_1853.rq;1;68366;255352050;3103;2306197
query_1937.rq;2;17858;86762403;1553;660608
query_1920.rq;4;6409;377906861;0;0
query_1947.rq;1;1604;80962367;1544;2469
query_179.rq;210;20834;9174072;175;20935
