query_11849.rq;19;3037;874443;1346;1870
query_11784.rq;81;12483;9414415;10722;4777
query_11910.rq;3;2822;8894775;0;0
query_11908.rq;-1;-1;-1;-1;-1
query_1185.rq;1;2923;80962366;2662;6856
query_11852.rq;1;689;4729357;543;2117
query_11865.rq;2;5745;259910833;0;0
query_11747.rq;-1;-1;-1;-1;-1
query_11864.rq;3;228000;246936794;22744;5537
query_11753.rq;186;8058;43630564;5562;11397
query_11779.rq;2;4819;192140654;0;0
query_11797.rq;1;728;11576756;664;403
query_11788.rq;2;35319;86649256;2969;907765
query_11827.rq;677;69976;274292588;69411;1748
query_11820.rq;3;1954;43619589;1479;53
query_11746.rq;2;1035;13101322;619;8911
query_118.rq;1;821;11576755;787;977
query_11758.rq;4;9867;377906861;0;0
query_1184.rq;3;5900;199518210;5233;268
query_11866.rq;45;2367;40219108;1564;2528
query_11776.rq;3;701;21944095;0;0
query_11806.rq;1667;131818;147936786;3611;239432
query_11872.rq;1;2295;105587313;2271;1007
query_11786.rq;-1;-1;-1;-1;-1
query_11898.rq;30;1201;1413582;190;2976
query_1064.rq;1;3124;89349644;3123;35
query_1179.rq;2;16755;86904464;6950;224421
query_11867.rq;3;1778;43629409;0;0
query_11807.rq;161;3654;43039405;2481;9925
query_11738.rq;1;363;4143;362;2
query_11899.rq;3;1005;21944095;0;0
query_11804.rq;2;12502;86904463;4884;228270
query_11840.rq;2;4608;199508048;0;0
query_11894.rq;-1;-1;-1;-1;-1
query_11751.rq;2;1618;56978129;1618;1
query_11750.rq;2;272646;81980847;7563;1121
query_11763.rq;4;1964;66653307;0;0
query_6418.rq;1;271916;563174676;10864;2834645
query_1182.rq;3;1170;21944095;0;0
query_11783.rq;2;2961;69815332;2735;5457
query_11845.rq;1;122342;255352049;7685;2300384
query_1175.rq;967;36017;27358517;26272;66626
query_11819.rq;2;78113;28319226;2972;895
query_11895.rq;1;52871;157561603;3819;631728
query_11773.rq;1;1398;28093204;0;0
query_11795.rq;2;3560;69815332;3410;3428
query_11778.rq;2;24737;86649256;2682;659812
query_11851.rq;1;188;2541;187;1
query_11764.rq;2;168292;218864997;8437;1621
query_11772.rq;2271;236641;279797811;235775;5724
query_11875.rq;2;11992;86904464;5657;224421
query_11855.rq;2;53655;28319226;1682;1012
