query_2138.rq;2;34150;86904464;17371;335542
query_2016.rq;1;557;4033;0;0
query_2055.rq;2;26779;86904463;22693;110616
query_2046.rq;2;2178;13101127;2091;1778
query_1970.rq;1;263;3601;0;0
query_1976.rq;1;233;4081;0;0
query_6806.rq;1;2557;33181187;2436;3307
query_2026.rq;3;1261;8894775;0;0
query_2067.rq;3;268464;246936794;36866;5537
query_2083.rq;15;598;680190;170;1455
query_2132.rq;1;1595;7793623;831;16887
query_2063.rq;1;96520;75685778;2660;2248541
query_2053.rq;2;11846;259911052;5835;106069
query_2010.rq;1;3099;4422319;1019;33760
query_1993.rq;1;82;2581;82;1
query_2139.rq;2;22834;86904464;8757;225301
query_2075.rq;1;338;3597;0;0
query_2089.rq;1;237;4033;0;0
query_201.rq;1;19718;128972877;2568;292037
query_2126.rq;2;80516;28319226;3121;915
query_2070.rq;2;22959;86762403;2895;660616
query_1969.rq;-1;-1;-1;-1;-1
query_2088.rq;1;642;6945196;320;4249
query_2049.rq;18;407;809199;124;1724
query_2077.rq;1;221;3721;0;0
query_2093.rq;2;835;13101175;660;3577
query_2120.rq;1974;193311;278811131;191594;5067
query_197.rq;841;39343;19981849;498;17078
query_1980.rq;1;18311;157561603;3364;229562
query_1979.rq;2;7673;385464599;7673;2
query_2011.rq;844;26249;85944918;16968;62373
query_2122.rq;590;227760;12576583;960;9667
query_2017.rq;210;3548;7313927;3319;1803
query_2078.rq;3685;158655;268417323;149325;100775
query_2038.rq;277;5775;45743758;3962;16494
query_2084.rq;164;4550;43031635;3017;9537
query_2001.rq;1;64;2541;64;1
query_2032.rq;19;767;874443;168;1870
query_2125.rq;1;966;28093204;0;0
query_2006.rq;3017;46158;264357411;21387;180899
query_2115.rq;1;2134;89349644;2130;30
query_2080.rq;2;67698;28319226;2700;965
query_210.rq;1;1666;13849177;1411;3242
query_4358.rq;1;120480;255352049;5596;2306546
query_1990.rq;1;1210;11576756;1200;425
query_2085.rq;5;972;280431;291;428
query_196.rq;1;99;2431;99;1
query_2099.rq;3;1906;43629409;0;0
query_2112.rq;1;4642;4422319;820;65687
query_2004.rq;1;849;11576755;657;1639
query_206.rq;-1;-1;-1;-1;-1
query_1974.rq;2;95722;218864998;9221;722
query_1.rq;371;10927;16134363;8871;20268
query_2090.rq;1;273972;563174676;8958;2834629
query_1996.rq;2;3734;86762249;0;0
query_2041.rq;1;5495;6945196;633;58995
query_2048.rq;3;1496;37942947;0;0
query_203.rq;2;7189;199508048;0;0
query_2102.rq;1148;130264;23270411;961;1020
query_2009.rq;2;150070;297829886;6755;41637
query_2062.rq;2;140353;297829887;8357;41849
query_2134.rq;-1;-1;-1;-1;-1
query_2015.rq;3;6380;199518258;5559;268
query_2013.rq;1;284;3601;0;0
query_2035.rq;2;3770;192140655;0;0
query_2101.rq;1;64;2457;63;1
query_2061.rq;2;18302;86904464;7142;222179
query_1985.rq;1;250;5171;250;10
query_2008.rq;570;23655;13960333;22688;706
query_2005.rq;-1;-1;-1;-1;-1
query_2111.rq;2;148345;297829887;8236;42017
query_469.rq;2;5954;192140655;0;0
query_2105.rq;2;136550;297829887;8243;42017
query_209.rq;1;245191;563174676;10779;2834642
query_2047.rq;386;27208;10284327;497;7529
query_20.rq;2;2767;56978118;2767;5
query_2027.rq;1;2923;6945196;400;38278
query_2135.rq;1;1602;7508016;1050;12745
query_2109.rq;311;7389;8683614;6776;2772
query_2003.rq;216;4079;7411789;3636;1906
query_2073.rq;1;1762;28093204;0;0
query_2087.rq;2;2431;56978124;2431;3
query_2100.rq;1;18986;157561603;4765;229559
query_2136.rq;3895;131061;362525251;61521;312044
query_2018.rq;-1;-1;-1;-1;-1
query_1992.rq;1;2888;4438451;2083;24898
query_2110.rq;951;44209;89337218;29634;72195
query_2094.rq;-1;-1;-1;-1;-1
query_2029.rq;1;27662;342623562;27499;2201
query_1988.rq;129;3851;4460424;3117;9822
query_2516.rq;88;2264;9590037;1397;5284
query_198.rq;30;1295;748343;456;573
query_2091.rq;1;156;2541;156;1
query_2002.rq;1;60371;61049434;11050;1466267
query_2060.rq;622;131551;27240621;215;62172
query_2133.rq;4;227907;377906859;0;0
query_2021.rq;3;27899;43623075;27308;47
query_11427.rq;1;43248;105587313;43184;2178
query_2107.rq;3;34906;43622021;34632;65
query_2019.rq;2;36206;61135844;35519;40164
query_1983.rq;979;211167;275315222;210939;2463
query_208.rq;2979;160315;332044314;140970;218817
query_199.rq;2;130225;385464593;130225;2
query_2096.rq;1;2070;2931504;1622;5901
query_1986.rq;2;2160;13101173;1997;3575
query_2082.rq;3;2458;21944095;0;0
query_2129.rq;1;3920;28093204;0;0
query_2036.rq;1;1094;13849177;948;3706
query_2074.rq;1;108;2462;98;1
query_2092.rq;702;28092;38097884;18544;51296
query_2106.rq;1;44526;105587313;44429;3656
query_1981.rq;1;14698;33181186;13391;42570
query_2081.rq;1;271;4033;0;0
query_4086.rq;2;61832;86649256;45898;907769
query_2034.rq;-1;-1;-1;-1;-1
query_2024.rq;1;6558;13884233;6554;170
query_2097.rq;1667;160995;147936786;61969;239432
query_2058.rq;4;660;215574;256;326
query_204.rq;1;1725;2931504;1217;24415
query_2012.rq;622;169064;27240621;186;62172
query_211.rq;3;20746;199518210;19991;268
query_1994.rq;3;1550;8894775;0;0
query_2025.rq;1;1290;4729356;1206;2056
query_2071.rq;5885;194453;247966967;3881;588106
query_2065.rq;1;1670;4729357;1630;2107
query_2066.rq;1;2014;11576756;1976;606
query_2030.rq;195;6260;9790793;6143;242
query_1989.rq;1;2840;33181186;1225;41773
query_2118.rq;-1;-1;-1;-1;-1
query_1971.rq;2;141550;297829887;5790;41926
query_1987.rq;622;77119;27240621;305;62172
query_1995.rq;1;2034;6945196;782;38276
query_10614.rq;1;1043;6304412;1037;309
query_2044.rq;4;1802;66653450;1801;1
query_2042.rq;2;54528;28319226;1469;897
query_2028.rq;2;514;13101131;463;1766
query_2116.rq;1;199;3725;0;0
query_2103.rq;5;1100;280091;296;424
query_19.rq;1;438;7508017;394;3103
query_6745.rq;1;2839;105587312;1951;28046
query_1991.rq;1;558;28093204;0;0
query_1978.rq;2;3164;69815332;2222;15970
query_2033.rq;1;266;3597;0;0
query_2113.rq;2;973;13101272;503;7259
query_2072.rq;1;223;3721;0;0
query_2059.rq;2039;273398;41001719;792;1218
query_2022.rq;195;3081;9790793;2984;242
query_1975.rq;2;3477;61136682;2202;44740
query_1972.rq;210;24404;9174072;182;20935
query_2068.rq;3;1273;43620439;858;37
query_212.rq;1;203;4169;203;1
query_2000.rq;2;1393;43613575;1264;22
query_1973.rq;2;59131;28319226;2566;957
query_2128.rq;1;51;2559;51;1
query_2086.rq;1;1070;39964257;1069;18
query_2123.rq;2;22669;199508202;4791;619057
