query_1243.rq;3;583;8894771;0;0
query_12384.rq;5;3430;81366212;2980;635
query_6406.rq;3;12459;310540054;11331;6534
query_12318.rq;1;3469;105587312;3240;1165
query_12330.rq;2;17449;86904464;7303;225301
query_12365.rq;2;29275;86649256;4078;907777
query_12273.rq;3004;81326;264099090;48014;180491
query_12335.rq;2501;224377;161077650;3675;361223
query_12364.rq;-1;-1;-1;-1;-1
query_12337.rq;1;22126;80962366;21658;5816
query_12378.rq;19;1388;449370;924;334
query_1256.rq;4;83367;377906860;0;0
query_1248.rq;1;482;3761;0;0
query_12399.rq;439;22860;10514518;750;9697
query_12363.rq;1;2107;6945196;1827;5572
query_1261.rq;1;2208;7508017;2173;2303
query_12339.rq;1;62695;102565518;51468;564337
query_12367.rq;686;32810;10612475;1421;1097
query_12300.rq;-1;-1;-1;-1;-1
query_1269.rq;3;226435;246971851;57841;972
query_12381.rq;2;166403;199512303;166202;178
query_12261.rq;1;80049;102565518;77830;79425
query_1252.rq;5;82229;121762308;82227;10
query_1226.rq;-1;-1;-1;-1;-1
query_12362.rq;-1;-1;-1;-1;-1
query_12355.rq;1;247;4081;0;0
query_124.rq;1;41;2541;41;1
query_1258.rq;976;24857;45878902;17406;74695
query_1259.rq;1;44881;80962367;44729;2043
query_10363.rq;1;216;2979;0;0
query_1255.rq;-1;-1;-1;-1;-1
query_12278.rq;1;171;4950;171;9
query_12375.rq;-1;-1;-1;-1;-1
query_12341.rq;1;50972;61049434;21056;1466291
query_12283.rq;1;181;4517;179;7
query_12332.rq;1;3413;33181186;1554;32967
query_12391.rq;3;2804;43619323;2550;40
query_12394.rq;-1;-1;-1;-1;-1
query_12277.rq;-1;-1;-1;-1;-1
query_12350.rq;1;582;3761;0;0
query_12280.rq;5881;176677;247893284;2605;587766
query_1254.rq;1;569;7508017;452;2795
query_12346.rq;251;3388;45151781;1964;15070
query_3129.rq;2;4200;199508048;0;0
query_12285.rq;2;9670;86649256;2768;359495
query_1227.rq;3;3624;199517379;3374;237
query_12395.rq;2;233655;92731381;7845;33841
query_12268.rq;622;72756;27240621;239;62172
query_123.rq;10;3496;121792864;3464;20
query_12323.rq;10;3373;121790665;3331;21
query_12358.rq;2;1604;56978119;0;0
query_1267.rq;2;40866;28319226;2471;944
query_12305.rq;435;14857;10421506;499;12122
query_1246.rq;2;59581;218864998;5749;704
query_1266.rq;923;13265;16878622;11086;8173
query_1234.rq;-1;-1;-1;-1;-1
query_12366.rq;1;288;3909;0;0
query_12313.rq;2;48804;28319225;3090;1002
query_12393.rq;6;2798;121753880;0;0
query_1240.rq;2;224129;92731381;5468;33840
query_1251.rq;3;1299;37942947;0;0
query_12306.rq;3;612;21944095;0;0
query_12286.rq;1;189;3905;188;1
query_1253.rq;3;1619;43618669;1244;35
query_12289.rq;1;177;3529;0;0
query_12316.rq;2480;243120;49924581;694;1696
query_12269.rq;1;14244;55583471;1074;419029
query_125.rq;3;145626;246936794;11348;972
query_12351.rq;488;12046;11506601;352;9494
