query_9659.rq;3;75480;310540054;75002;2744
query_4282.rq;2;62289;385464595;62289;2
query_1237.rq;-1;-1;-1;-1;-1
query_4840.rq;4;22785;66653638;22785;2
query_8422.rq;1;2391;7508016;1838;23793
query_7852.rq;4;21709;43632274;15006;258066
query_8067.rq;2;118811;259911154;115243;176524
query_4323.rq;591;158822;12588976;1541;5443
query_8716.rq;87;2128;4018465;101;8661
query_7644.rq;2;127958;199508048;0;0
query_9252.rq;2;125496;218864998;90469;547
query_2738.rq;1;7067;11576756;7059;300
query_7802.rq;584;238010;12417119;2009;3687
query_12050.rq;170;5006;11526255;4052;10022
query_5826.rq;2;65556;86762249;0;0
query_7108.rq;3;7461;43622021;6977;65
query_3051.rq;170;9044;11526255;5482;10022
query_5527.rq;2;16796;86649257;10660;151890
query_8299.rq;4;48750;81355907;48485;180
query_321.rq;640;148393;274117218;148175;1552
query_10850.rq;1664;155610;147718675;52975;239212
query_1148.rq;1;33;2541;33;1
query_11873.rq;-1;-1;-1;-1;-1
query_10374.rq;7;53949;121761791;0;0
query_195.rq;5;1011;295965;336;448
query_12376.rq;1;36031;128972877;26187;293505
query_4753.rq;1664;157472;147718675;35365;239212
query_10017.rq;784;30499;12288600;820;1520
query_12398.rq;3075;152631;335315581;105921;229010
query_8558.rq;6;11182;121753880;0;0
query_11744.rq;1;229;3597;0;0
query_10714.rq;1;181;3601;0;0
query_6345.rq;1;31332;157561603;13060;229559
query_6986.rq;927;29817;26392880;21489;56920
query_3928.rq;1;307;3280;306;1
query_3787.rq;1;2571;7793623;1045;39605
query_7950.rq;2;230670;218864997;10289;2444
query_3742.rq;35;1151;2815663;1030;2191
query_7336.rq;1038;38983;24712317;359;22699
query_10200.rq;6;4727;121752751;4727;1
query_10638.rq;1;384;13849177;301;229
query_5053.rq;2;51186;86649251;2805;1405843
query_6873.rq;112;3446;4205941;3038;7129
query_6924.rq;1;38;2488;38;1
query_457.rq;1;312;3909;0;0
query_3943.rq;3;10242;310540055;9964;3772
query_10809.rq;3;1264;43629409;0;0
query_2366.rq;-1;-1;-1;-1;-1
query_10531.rq;2;2572;86817550;0;0
query_5890.rq;2;2719;192140655;0;0
query_10246.rq;1;18;2326;0;0
query_11599.rq;3;1019;21944095;0;0
query_6663.rq;1;2407;6945196;555;38278
query_1436.rq;1;18869;42617757;1210;622881
query_5115.rq;1348;24012;22611876;22654;1581
query_1596.rq;1;869;28093204;0;0
query_6615.rq;1;49855;55583471;1313;1258648
query_11020.rq;1;13778;42617757;1904;424984
query_10058.rq;3;766;21944095;0;0
query_9581.rq;1;12304;42617757;1232;424988
query_6445.rq;12;355;534327;121;1140
query_1038.rq;945;27124;89073408;14952;71006
query_7147.rq;2;2431;69815332;1959;9980
query_6892.rq;1;30147;128972878;2258;441276
query_7296.rq;1;73;2536;73;1
query_466.rq;2;9948;259911063;5319;105791
query_2250.rq;1;212;3601;0;0
query_2218.rq;2;4878;199513026;4667;203
query_6272.rq;2780;272158;55905559;912;1764
query_5926.rq;3;5842;310540055;5753;1209
query_11532.rq;-1;-1;-1;-1;-1
query_1372.rq;1;2367;105587312;1459;13934
query_7879.rq;4;3873;43632269;987;102103
query_3925.rq;1;437;3761;0;0
query_8611.rq;39;651;1794296;106;3836
query_4451.rq;5;2162;81372137;1701;625
query_9265.rq;19;323;874443;111;1870
query_1853.rq;1;75629;255352050;2930;2306160
query_7357.rq;853;26991;23297286;404;23153
query_7898.rq;1;722;28093204;0;0
query_6631.rq;1;162038;563174676;9070;2834674
query_10282.rq;4;14458;8910484;393;387521
query_2561.rq;2;36791;28319226;2041;914
query_571.rq;4;1420;66653577;1420;1
query_8962.rq;1;688;39964257;0;0
query_9123.rq;868;7827;24548358;6256;47474
query_10073.rq;1;185;4081;0;0
