query_6913.rq;1;22173;128972877;10048;292608
query_8685.rq;1047;235091;36782662;439;104622
query_2157.rq;3;2983;129360151;0;0
query_12194.rq;1;1086;28093203;1076;1
query_4702.rq;1;241;7778;240;22
query_9172.rq;1;4942;4422319;666;65687
query_7972.rq;1;3248;80962366;3027;8060
query_8163.rq;64;1878;8960243;1385;3472
query_7508.rq;1;963;28093204;0;0
query_5342.rq;2;6543;259910959;5392;35481
query_10624.rq;1;622;7508017;534;3680
query_11991.rq;570;18223;13960625;16787;706
query_11451.rq;2;3770;61136512;2221;57023
query_10918.rq;195;8069;9790793;7677;242
query_10817.rq;2;67257;218864998;6957;540
query_9352.rq;1;22141;42617757;1976;622875
query_2194.rq;9;732;384522;227;814
query_11085.rq;1;130448;255352050;7077;2307310
query_4102.rq;1;121;2462;119;1
query_2573.rq;3;978;21944094;0;0
query_6884.rq;1;2568;89349644;2568;25
query_12116.rq;2;2782;69815332;2162;5457
query_6473.rq;1;227;3529;0;0
query_4728.rq;2;117590;297829886;8035;42153
query_3339.rq;2;255503;81980847;6433;1083
query_5539.rq;-1;-1;-1;-1;-1
query_11360.rq;4;8461;377906864;0;0
query_8935.rq;2;5699;385464600;5699;2
query_4751.rq;5;880;280431;273;428
query_4533.rq;2;4145;199510078;4055;83
query_5230.rq;1;1149;33181187;805;2389
query_1875.rq;4;2894;81361895;2651;225
query_1216.rq;4;39523;37945812;1195;566115
query_8597.rq;125;2492;4446938;2135;7927
query_7729.rq;1;350;3597;0;0
query_8572.rq;677;86035;274292588;85478;1748
query_762.rq;-1;-1;-1;-1;-1
query_617.rq;1;15869;129007931;2273;294266
query_4036.rq;3;256034;246936794;28109;1736
query_3402.rq;4;4781;43632269;1417;87592
query_210.rq;1;975;13849177;912;3242
query_8535.rq;2;3651;192140655;0;0
query_8293.rq;1;224;4033;0;0
query_2639.rq;5;928;280091;273;424
query_1400.rq;3;4633;199520511;4070;399
query_939.rq;818;39593;12753339;807;1445
query_11016.rq;1;313;3601;0;0
query_4368.rq;2;2443;69815331;1880;4463
query_10548.rq;1;232;3525;0;0
query_4500.rq;2;284113;81980847;6481;1108
query_6290.rq;-1;-1;-1;-1;-1
query_3507.rq;2;2546;56978123;2546;3
query_295.rq;1;642;11576756;601;279
query_11047.rq;3;7628;199518274;7245;319
query_3064.rq;3;3033;37942947;0;0
query_11680.rq;1;34636;61049433;2985;978853
query_940.rq;1;769;4729356;665;2103
query_3616.rq;94;2094;3843428;1772;5872
query_3223.rq;2;109960;297829887;7509;41587
query_10144.rq;64;2250;8960243;1231;3472
query_4487.rq;1668;150552;147778779;4459;239957
query_1603.rq;1;478;3761;0;0
query_4539.rq;1;211;3909;0;0
query_6534.rq;5;337;128876;324;84
query_7618.rq;1;837;39964256;834;15
query_4930.rq;2;240323;81980846;6549;1082
query_6949.rq;1;198;4929;198;4
query_2826.rq;1;85772;75685778;2500;2248620
query_7010.rq;5;948;281515;301;429
query_10664.rq;1160;136283;275933522;134311;2894
query_7183.rq;1;487;3761;0;0
query_7598.rq;3012;63364;264396688;28115;181954
query_4771.rq;1;223;4033;0;0
query_321.rq;640;68184;274117218;67879;1552
query_1440.rq;1;194;4664;193;3
query_1574.rq;577;15083;14030192;13669;661
query_2950.rq;1;94805;75685778;2769;2248572
query_5658.rq;3;2803;129360148;0;0
query_4062.rq;2;6114;69815332;2374;24123
query_6028.rq;991;50429;222387964;47973;20025
query_11018.rq;1;84033;75685778;3353;2248567
query_10115.rq;2;74195;28319226;3558;931
query_4309.rq;210;28044;9174072;235;20935
query_11136.rq;1;381;4729356;341;2071
query_10316.rq;1;9242;342623563;5882;84698
query_4138.rq;3034;147222;333474565;105342;222343
query_4624.rq;1;70;2427;70;1
query_10800.rq;1;2510;7793623;822;39560
query_66.rq;1;140;2541;139;1
query_6836.rq;1;7357;342623564;6556;15222
query_6694.rq;1;274;6038;272;14
query_11234.rq;1;17012;42617757;2859;424984
query_12227.rq;3;1845;43629409;0;0
query_9764.rq;1;90598;563174676;13112;943509
query_7190.rq;1;262;3525;0;0
query_3943.rq;3;9484;310540055;9045;3772
query_4738.rq;191;4761;5660961;3849;13881
query_8319.rq;1;227;3721;0;0
query_11673.rq;1894;111921;29699786;974;3390
query_6912.rq;1;1722;7508016;858;34248
query_11548.rq;2;4936;192140655;4936;1
query_12261.rq;1;5933;102565518;4493;79427
query_1527.rq;3;2847;43618380;2506;28
query_5733.rq;2;7664;199510763;7560;106
query_11490.rq;-1;-1;-1;-1;-1
query_434.rq;1;281;4167;279;1
query_12200.rq;2181;129741;58505259;577;47645
query_235.rq;1;242;3281;242;1
query_11382.rq;1;682;4729356;588;2056
query_11396.rq;3;3844;129360150;0;0
query_5010.rq;2;14595;199512158;14383;145
query_4643.rq;1099;116122;22182335;991;813
query_8226.rq;1;19657;42617757;10183;424988
query_11053.rq;1;3498;11576756;3478;279
query_4642.rq;1;159;3529;0;0
query_3422.rq;-1;-1;-1;-1;-1
query_10363.rq;1;281;2979;0;0
query_10646.rq;1;12790;105587312;12549;5669
query_1987.rq;622;117051;27240621;267;62172
query_11324.rq;-1;-1;-1;-1;-1
query_5417.rq;1;10976;33181185;10926;1312
query_4879.rq;1;9392;28093203;0;0
query_12341.rq;1;63645;61049434;40699;1466252
query_420.rq;1;3520;6945196;2788;16125
query_1476.rq;1;191;3910;191;1
query_10290.rq;1;280;3909;0;0
query_9380.rq;2;63970;28319225;20094;863
query_2224.rq;1;180;4081;0;0
query_2707.rq;1;34530;42617757;23864;424986
query_41.rq;3;6849;21944095;0;0
query_1522.rq;1;63664;102565518;61231;79427
query_8405.rq;1;2631;6945196;2048;5572
query_10799.rq;2;107819;218864998;70953;525
query_2775.rq;1;189;4170;189;1
query_11882.rq;1;36117;42617757;25030;424989
query_8032.rq;2;97590;259911154;90236;176524
query_2113.rq;2;1570;13101272;1280;7259
query_5067.rq;4;64711;377906861;0;0
query_4288.rq;5;48006;81366413;47731;319
query_2622.rq;3;100963;199516282;100710;228
query_4045.rq;1047;169445;36782662;211;104622
query_6246.rq;1;180287;255352049;91322;2300334
query_2337.rq;1;929;2931505;707;2742
query_11645.rq;3;94265;199516717;94091;220
query_1667.rq;1049;98895;223308265;98003;21620
query_11224.rq;570;13155;13960625;12836;706
query_11947.rq;1;59;2541;59;1
query_11584.rq;2;38100;259910958;36419;35222
query_8416.rq;1;31667;157561603;3704;336428
query_6424.rq;275;5151;8190371;4901;2356
query_7086.rq;-1;-1;-1;-1;-1
query_12235.rq;2;1610;13101277;803;7092
query_1517.rq;1;224;4083;209;5
query_6834.rq;2;5215;61137187;2124;103763
query_3182.rq;1;52;2462;52;1
query_8622.rq;-1;-1;-1;-1;-1
