query_5758.rq;1;2936;105587312;2182;20434
query_8438.rq;467;31879;12552476;485;9812
query_5697.rq;2;6710;385464602;6710;3
query_5624.rq;9;5602;121783270;5386;15
query_576.rq;3;2126;28530287;1573;7
query_5774.rq;498;35716;13464442;586;11870
query_5719.rq;1;25760;157561603;2891;336432
query_5715.rq;1;21440;128972878;2476;293134
query_5762.rq;1;249;9512;249;30
query_5764.rq;1;952;7508017;903;4437
query_5698.rq;1;239;3601;0;0
query_5714.rq;-1;-1;-1;-1;-1
query_5736.rq;1664;144358;147718675;30925;239212
query_5693.rq;1;62424;55583471;4090;1258646
query_5725.rq;1;33518;42617757;8636;1170380
query_5765.rq;5;64359;8920229;2765;1289182
query_5724.rq;1;7849;33181186;6739;24040
query_10458.rq;1;7003;33181185;6915;487
query_5678.rq;3;52075;199516795;51583;222
query_572.rq;1667;178405;147768702;22909;239967
query_5733.rq;2;36273;199510763;36142;106
query_6807.rq;1;4712;7793623;2309;60838
query_5709.rq;35;1663;879175;549;673
query_5741.rq;1;2798;7793623;1595;39560
query_5671.rq;3;6984;37942947;0;0
query_5760.rq;1;18506;105587312;17837;28617
query_5615.rq;5;893;281498;274;424
query_5668.rq;3;297731;246936794;147713;5537
query_5780.rq;1;3120;4422319;2132;33759
query_5771.rq;2;127445;199508048;0;0
query_5707.rq;4;41723;66653312;0;0
query_5788.rq;1;2539;4729357;2486;2117
query_563.rq;1;35172;42617757;26529;424987
query_5666.rq;1;32227;42617757;24425;424990
query_5659.rq;4;22386;37945808;20499;46502
query_9343.rq;1;112054;342623564;111694;6391
query_4217.rq;2;113580;218864998;70787;540
query_5621.rq;2;29900;56978124;29899;1
query_5769.rq;1;175;3750;175;1
query_5661.rq;-1;-1;-1;-1;-1
query_5731.rq;1663;160006;147707514;56518;239324
query_5677.rq;825;34358;85281822;27879;60348
query_570.rq;2;97369;259911154;92000;176767
query_566.rq;1;3874;13849178;3853;1014
query_5649.rq;2;65373;86649256;34599;1405831
query_5631.rq;2;95109;199508044;0;0
query_5711.rq;2;43628;86649252;41169;109259
query_5688.rq;2;3301;13101223;3160;5329
query_5723.rq;4;4753;21946723;0;0
query_3576.rq;2;164737;199508202;66724;3517489
query_5750.rq;2134;67871;33215561;888;3712
query_571.rq;4;14396;66653577;14382;1
query_567.rq;195;5662;9790793;5504;242
query_5654.rq;2;158056;297829887;48750;42374
query_5727.rq;2;6781;199512998;6329;223
query_5717.rq;1;258;2983;0;0
query_5706.rq;-1;-1;-1;-1;-1
query_564.rq;3;1334;43629409;0;0
query_5626.rq;1;58;2541;58;1
query_5705.rq;589;233521;12560978;615;5000
query_5634.rq;1;25061;55583471;1564;419035
