query_11390.rq;708;23770;38363517;14852;52216
query_469.rq;2;3192;192140655;0;0
query_4677.rq;-1;-1;-1;-1;-1
query_4671.rq;2060;60647;30544900;56726;2507
query_4746.rq;1;110900;255352049;6806;2295121
query_4638.rq;2;15028;86904463;7288;228270
query_4591.rq;1;909;6304411;900;476
query_4706.rq;1;278;2987;0;0
query_4727.rq;622;89698;27240621;270;62172
query_4665.rq;1;773;11576755;760;717
query_4736.rq;1181;48228;96956669;22998;95153
query_4593.rq;2;3018;69815331;2720;1572
query_4597.rq;101;1937;9919065;1201;6200
query_4402.rq;3;1537;43629401;0;0
query_4690.rq;2;7089;259911013;4857;70923
query_4681.rq;2039;296836;41001719;901;1218
query_4684.rq;229;8361;25837379;5575;16476
query_4724.rq;2;6096;199508048;0;0
query_4705.rq;1;435;6304411;381;1121
query_4637.rq;971;130552;19715103;900;920
query_4732.rq;301;5088;8565972;4315;2746
query_4649.rq;-1;-1;-1;-1;-1
query_4704.rq;2181;107435;58540407;537;47645
query_4719.rq;989;34269;45975330;20194;74077
query_4731.rq;1;5640;28093204;5640;1
query_3125.rq;1;914;2931505;787;2620
query_4717.rq;940;55213;25195087;388;19424
query_4742.rq;1;27039;42617757;10441;424992
query_4741.rq;1;135;2541;135;1
query_4586.rq;3;11034;43619121;10495;34
query_4664.rq;1;348;3725;0;0
query_4646.rq;909;45263;87951240;30540;67944
query_4596.rq;1;358;4033;0;0
query_4619.rq;19;858;449370;471;334
query_4725.rq;3;102162;310540054;101470;6534
query_471.rq;1;30902;102565518;11893;865212
query_4620.rq;1;205;3601;0;0
query_4672.rq;-1;-1;-1;-1;-1
query_4740.rq;1;849;4729357;799;2117
query_4585.rq;4;17821;37945806;4799;170465
query_4625.rq;1;271;4081;0;0
query_4718.rq;9;17934;121767296;0;0
query_4683.rq;246;3740;7830734;3436;2221
query_4712.rq;4;10476;66653307;0;0
query_4644.rq;1;83;2598;69;1
query_473.rq;-1;-1;-1;-1;-1
query_464.rq;3538;79773;55209144;733;6377
query_4743.rq;1674;173606;147874308;91186;240915
query_4694.rq;-1;-1;-1;-1;-1
query_4624.rq;1;85;2427;84;1
query_4675.rq;147;18016;42635605;17247;8532
query_4615.rq;1;58349;128972877;48415;294269
query_4600.rq;1;4313;7793623;4037;16977
query_11794.rq;9;81478;121768655;0;0
query_472.rq;1;311;3597;0;0
query_457.rq;1;578;3909;0;0
query_458.rq;1;2270;6304411;2155;1082
query_4599.rq;1212;161458;42601035;228;121177
query_4708.rq;2;42655;86904464;35886;222179
query_4738.rq;191;3065;5660961;2667;13881
query_4688.rq;3006;170313;333295952;135521;223721
query_4650.rq;1;3610;6304412;3606;229
query_4669.rq;841;9913;15807077;9209;7566
query_4632.rq;2;27508;61136013;26733;47651
query_4628.rq;220;3604;7464298;3289;1954
query_4657.rq;4014;219510;366256133;157480;322387
query_4648.rq;-1;-1;-1;-1;-1
query_4662.rq;647;24547;10200373;658;942
query_4709.rq;1;248;3601;0;0
query_4643.rq;1099;145024;22182335;930;813
query_4726.rq;2;25626;385464592;0;0
query_4642.rq;1;257;3529;0;0
query_4655.rq;1;239;4033;0;0
query_4652.rq;1;66883;55583471;2340;1258643
query_4640.rq;1;760;13849178;710;1521
query_4581.rq;945;39363;89073408;22362;71006
query_4603.rq;4;7275;66653472;7275;2
query_4656.rq;3;11463;199516868;11106;222
query_466.rq;2;8148;259911063;4436;105790
query_4659.rq;4;4092;66653491;4092;1
query_4610.rq;1;1958;4422319;467;24897
query_4733.rq;1;1033;28093204;0;0
query_4729.rq;1;250103;563174676;11328;2834675
query_4612.rq;2;222419;81980846;5697;1165
query_4680.rq;2;7717;86904463;4351;110616
query_4737.rq;6;2628;121751168;0;0
query_4693.rq;3;675;21944095;0;0
query_4692.rq;1352;269777;47527225;206;135188
query_468.rq;1;42;2671;42;1
query_4739.rq;214;5106;12621538;3316;13112
query_4606.rq;692;25664;38120735;16420;52358
query_4695.rq;-1;-1;-1;-1;-1
query_4626.rq;1;218;3220;218;1
query_4614.rq;3;409;21944095;0;0
query_4583.rq;235;8515;25917830;5371;16356
