query_1207.rq;2;4615;61138033;1755;101752
query_12010.rq;2;135223;199508202;6884;3517444
query_12043.rq;1;133873;255352050;6545;2310149
query_11943.rq;2;4403;69815332;4174;5607
query_12018.rq;1;18937;128972878;4277;294728
query_11940.rq;-1;-1;-1;-1;-1
query_11976.rq;3;7194;199518678;6940;327
query_12035.rq;1;1039;11576755;913;2845
query_12006.rq;5;1120;280091;279;424
query_12001.rq;853;40442;20883080;726;23139
query_11963.rq;3;218518;246936794;23454;5537
query_12074.rq;-1;-1;-1;-1;-1
query_11912.rq;463;6562;10722782;5404;4107
query_11975.rq;-1;-1;-1;-1;-1
query_12077.rq;1;359;3597;0;0
query_12083.rq;1;6230;28093204;0;0
query_11973.rq;1;19834;105587312;18226;23405
query_11954.rq;97;8396;41443078;7803;5554
query_11999.rq;3;35821;129360145;0;0
query_12068.rq;-1;-1;-1;-1;-1
query_12050.rq;170;4251;11526255;2354;10022
query_11919.rq;2;263953;81980847;12342;1098
query_12013.rq;135;11017;42368981;9281;8015
query_11946.rq;1;202;2983;0;0
query_11962.rq;1;75150;128972877;67275;292716
query_11949.rq;1199;111878;24098049;873;696
query_11986.rq;1;212;4033;0;0
query_11993.rq;1;306;3909;0;0
query_12024.rq;1;200;3909;0;0
query_10479.rq;1;18;2462;18;1
query_8974.rq;3;191397;310540054;191345;618
query_11933.rq;1;45909;105587312;45864;1448
query_12036.rq;2;35128;56978120;0;0
query_12063.rq;1;53;2541;53;1
query_12040.rq;2;49822;86762249;0;0
query_12042.rq;3;25507;43629409;0;0
query_11967.rq;1;3278;6945196;2626;5572
query_12005.rq;4;47696;81353960;47450;123
query_12082.rq;1;3260;7508017;3226;2303
query_11995.rq;2;216267;81980847;30143;1108
query_12004.rq;2;105814;218864998;46391;658
query_1204.rq;1;261;4033;0;0
query_12052.rq;825;39773;85281822;31709;60348
query_1195.rq;3;148190;310540054;147972;2816
query_11996.rq;1;286;3761;0;0
query_11932.rq;1;36934;89349644;36934;26
query_11938.rq;2;179654;297829887;106773;41837
query_11917.rq;65;4861;9003295;4424;3671
query_2142.rq;-1;-1;-1;-1;-1
query_12075.rq;1;278;3353;0;0
query_11948.rq;1;25921;89384697;25920;42
query_12079.rq;1;235;2983;0;0
query_12044.rq;1;1680;7508017;1624;3443
query_12039.rq;31;1497;776261;591;596
query_11957.rq;1;375;3597;0;0
query_1206.rq;2;18028;199512791;17821;201
query_11953.rq;2;4873;192140655;0;0
query_11998.rq;1;285;3597;0;0
query_11965.rq;1;276;6490;266;8
query_11916.rq;3;17016;310540055;16932;1209
query_12066.rq;4;3456;66653302;0;0
query_5344.rq;2;52640;28319224;3290;938
query_1193.rq;4;19654;66653620;19654;3
query_12008.rq;-1;-1;-1;-1;-1
query_12049.rq;746;26766;39500133;15638;55341
query_1194.rq;3;255582;246936794;26064;1736
query_11922.rq;1;189;3749;187;1
query_11989.rq;1;210;10158;210;33
query_11927.rq;2;3200;69815331;2909;2237
query_1191.rq;3;6580;199517428;6278;232
query_11979.rq;2049;245369;72031780;227;204880
query_12080.rq;1;174;4672;174;3
query_11937.rq;1;483;3761;0;0
query_3623.rq;135;2946;42368981;2284;8015
query_12019.rq;2;4240;69815332;2706;15970
query_1203.rq;1;64;2626;63;1
query_12009.rq;246;2603;7830734;2310;2221
query_11929.rq;2;19955;86649251;2454;659801
query_12026.rq;1;215;4536;214;3
query_12061.rq;1;8319;102565518;2467;239169
query_12057.rq;939;22090;44183050;13502;68227
query_11974.rq;1;1269;4422319;410;24898
query_11936.rq;2;91702;297829887;5467;42058
query_11970.rq;24;993;600712;490;458
query_11997.rq;2;7358;259911063;3798;105790
query_1192.rq;1;1841;80962367;1781;2107
query_12014.rq;3381;112622;345438029;67429;259399
query_1200.rq;2;219535;81980846;5611;1107
query_11984.rq;6;2726;121754648;0;0
query_5598.rq;1;1861;4422319;374;33760
query_11.rq;1;185;4143;185;2
query_11983.rq;1;1467;89349644;1466;20
query_11952.rq;1;248;3601;0;0
query_12023.rq;1;182;5707;182;6
query_11950.rq;2;413;13100996;0;0
query_11994.rq;-1;-1;-1;-1;-1
query_11947.rq;1;84;2541;84;1
query_11960.rq;3690;87718;355832857;44455;291462
query_12084.rq;2;3829;199508048;0;0
query_12041.rq;1;932;11576755;854;3932
query_11939.rq;1664;92306;147718888;2380;239504
query_11971.rq;2;1227;43615420;1048;27
