query_516.rq;1;1123;2326;0;0
query_5120.rq;-1;-1;-1;-1;-1
query_5238.rq;4;1248;222545;645;336
query_5175.rq;3;1392;43629401;0;0
query_5193.rq;991;49479;222254463;47974;19755
query_514.rq;5885;186346;247966967;2664;588106
query_5242.rq;1;961;39964257;960;19
query_5265.rq;1;341;3909;0;0
query_5104.rq;1;275;4081;0;0
query_5128.rq;1;262;7774;262;22
query_5208.rq;1;1754;7793623;841;16887
query_5182.rq;-1;-1;-1;-1;-1
query_5232.rq;-1;-1;-1;-1;-1
query_5100.rq;1;64649;75685778;3104;2248575
query_5173.rq;3;1236;37942947;0;0
query_5253.rq;1;651;6304412;646;208
query_5213.rq;593;282858;12565097;972;3824
query_5205.rq;1;6783;342623564;6556;7645
query_5194.rq;1664;147041;147718888;3241;239504
query_5222.rq;3;388;8894775;0;0
query_519.rq;1;17505;128972877;2588;292722
query_5154.rq;7;1257;39326819;1178;321
query_518.rq;1;276;3597;0;0
query_5130.rq;1;46;2457;45;1
query_5180.rq;2;1784;43612572;1617;16
query_5233.rq;2;3115;192140655;0;0
query_5140.rq;1;969;7793623;566;4666
query_5245.rq;1669;154840;147979477;3362;240615
query_5168.rq;2;13616;259911154;5315;176768
query_5099.rq;1;14752;42617757;1307;424981
query_5165.rq;1;1069;33181187;635;5371
query_5141.rq;713;25504;21937414;20541;39730
query_5248.rq;1;228;3529;0;0
query_5178.rq;1051;88580;275575442;88245;2663
query_5261.rq;1;65494;55583471;2100;1258645
query_50.rq;1;2477;4422319;774;24898
query_5230.rq;1;936;33181187;613;2389
query_5131.rq;1;309;3601;0;0
query_5185.rq;1;228;4081;0;0
query_5187.rq;622;85330;27240621;308;62172
query_5212.rq;2;282317;81980847;7691;1085
query_5101.rq;1;329;3597;0;0
query_5241.rq;1;34;2462;34;1
query_5116.rq;4;9559;377906860;0;0
query_5220.rq;1;72269;55583471;2973;1258652
query_520.rq;4;3420;81356411;3247;260
query_5255.rq;1;263;4033;0;0
query_5197.rq;3;1189;43629409;0;0
query_5203.rq;3;2249;43619119;1810;24
query_5224.rq;1;933;4729357;832;2056
query_5234.rq;1;28441;157561603;3819;336430
query_5216.rq;1;181;3529;0;0
query_5172.rq;3;9832;310540055;9592;1209
query_5169.rq;66;1614;9072664;1024;4031
query_5214.rq;1;4362;105587312;3199;25232
query_5109.rq;4;8181;377906860;0;0
query_5227.rq;1;86;2539;82;1
query_5103.rq;1181;56215;96956669;23039;95153
query_5210.rq;77;2493;9300381;1430;4421
query_5243.rq;1;21442;157561603;3361;229560
query_5157.rq;2;20746;86904463;9457;224497
query_522.rq;2;280439;81980847;6017;1124
