query_3366.rq;1;103288;255352049;24267;2306539
query_3461.rq;2;33060;61136679;19241;423701
query_3399.rq;1;136594;255352049;42104;2295639
query_3395.rq;1;2404;7508016;2297;10613
query_3486.rq;1;11990;33181187;11444;22385
query_348.rq;9;293;384522;110;814
query_3482.rq;4;16708;66653307;0;0
query_3368.rq;245;10450;7803817;10249;2190
query_3462.rq;195;6938;9790793;6588;242
query_3505.rq;-1;-1;-1;-1;-1
query_3433.rq;1;32714;102565518;15790;564334
query_3515.rq;2;249991;81980847;14946;1128
query_3503.rq;2;213620;81980846;34662;1015
query_3520.rq;570;11892;13960625;10973;706
query_335.rq;1;45905;42617757;34616;622867
query_3387.rq;1;13474;33181186;12448;33826
query_3468.rq;1;2633;4422319;2035;24898
query_3428.rq;1;52644;128972877;44125;290349
query_3488.rq;5;930;280091;297;424
query_3393.rq;812;44077;84798781;38199;58719
query_3463.rq;2;120617;199508048;0;0
query_3376.rq;4;32925;66653543;0;0
query_3375.rq;1;23;2559;23;1
query_3448.rq;2;32379;61135845;32261;9086
query_3469.rq;1;3396;6945196;2892;16125
query_3492.rq;4;25398;43632269;22602;87594
query_346.rq;3;19028;37942947;0;0
query_3455.rq;2;23896;43614139;23746;13
query_3389.rq;2;147075;385464598;147075;4
query_3483.rq;2;24118;199508048;0;0
query_3496.rq;1;205;4143;205;2
query_3471.rq;1;276;4143;267;2
query_3493.rq;1;2243;39964257;2243;17
query_3372.rq;1;263;4536;263;3
query_3454.rq;1;4113;6945196;736;37885
query_3382.rq;1;292;3601;0;0
query_347.rq;9;19075;121780809;18832;11
query_3377.rq;2;126694;385464602;126693;4
query_3508.rq;9;60002;121785113;59898;14
query_342.rq;2;40635;86649252;37788;92564
query_349.rq;1;40376;89349644;40376;26
query_337.rq;965;25764;26501190;22711;55177
query_3458.rq;279;6880;14097761;5391;16429
query_3380.rq;954;103472;221552280;102101;18503
query_3442.rq;2;58453;28319225;12179;942
query_3412.rq;25;439;1174038;133;2497
query_3434.rq;1231;104105;226329491;102231;26896
query_3444.rq;1;176;6692;176;17
query_3506.rq;1;5265;4422319;1944;65687
query_3447.rq;2;30392;69815331;29853;12521
query_3429.rq;4;60981;121751770;0;0
query_3479.rq;1;63204;157561603;37025;631728
query_3397.rq;85;2172;3625665;1697;6101
query_3404.rq;1;227;4033;0;0
query_3470.rq;587;256958;12521924;1425;3962
query_3422.rq;-1;-1;-1;-1;-1
query_3450.rq;1;102877;255352049;5762;2306527
query_3487.rq;1;440;6304412;431;169
query_3514.rq;4114;129559;207140959;3186;411085
query_3371.rq;1;1737;80962367;1691;2199
query_3363.rq;3;701;21944095;0;0
query_350.rq;4;6324;8906598;627;146053
query_3360.rq;1;718;4729357;668;2107
query_3513.rq;3;530;21944095;0;0
query_7242.rq;-1;-1;-1;-1;-1
query_341.rq;2;223336;81980847;7018;1082
query_3485.rq;445;13560;31380351;8113;32333
query_3378.rq;1;74201;255352050;5462;2307323
query_3489.rq;3;910;43629409;0;0
query_3385.rq;2;20810;86649251;1691;907754
query_33.rq;1;994;28093204;0;0
query_3410.rq;1;1826;4422319;684;33760
query_3452.rq;1;440;33181185;409;1312
query_343.rq;2;2668;69815331;1714;17468
query_3524.rq;1;196;3525;0;0
query_344.rq;923;6907;16878620;5327;8173
query_3472.rq;6;2459;121769249;2450;8
query_3384.rq;524;5098;11555764;4637;4706
query_3499.rq;2;2231;86762249;0;0
query_3478.rq;587;18349;13902567;537;11653
query_3436.rq;2;1014;43615373;896;14
query_3431.rq;4;6954;37945806;974;144767
query_3449.rq;4;618;205021;201;310
query_3415.rq;-1;-1;-1;-1;-1
query_3364.rq;3266;70594;341256203;44855;246008
