query_3091.rq;979;153872;275315222;151934;2463
query_2523.rq;2;279836;92731381;12907;33839
query_5193.rq;991;49838;222254463;46475;19755
query_1618.rq;2;3062;86762249;0;0
query_5128.rq;1;234;7774;234;22
query_2193.rq;2;3144;61136182;1675;55928
query_12161.rq;4;11013;377906863;0;0
query_10886.rq;2;2350;56978124;2350;1
query_8043.rq;-1;-1;-1;-1;-1
query_1077.rq;5;1069;295965;436;448
query_10492.rq;2;1421;13101223;1026;5293
query_4287.rq;1674;156592;147874308;5033;240915
query_3634.rq;1;301;3761;0;0
query_1170.rq;3;2786;43621129;2333;76
query_9332.rq;1;10231;342623563;6643;79186
query_12142.rq;1;283;2983;0;0
query_2354.rq;520;16325;18791748;13135;29215
query_12282.rq;4;738;219804;232;336
query_12060.rq;-1;-1;-1;-1;-1
query_11681.rq;1;197;3905;196;1
query_11434.rq;1;3610;80962366;3225;8486
query_4438.rq;1;27849;42617757;1834;622865
query_8715.rq;3017;63427;264357411;28662;180899
query_7146.rq;4;3281;81353497;2587;550
query_9546.rq;298;5048;8519161;4373;2689
query_6174.rq;1;391;3761;0;0
query_4039.rq;2;804;28526318;690;4
query_5085.rq;1;910;28093204;0;0
query_3231.rq;2;4916;61136512;2070;57023
query_1963.rq;2;3203;61135844;1733;40164
query_4148.rq;2184;112510;52037981;426;47499
query_2241.rq;743;96081;274475827;95398;1821
query_3484.rq;1;21981;128972878;2450;293144
query_10505.rq;1;578;3761;0;0
query_5185.rq;1;199;4081;0;0
query_239.rq;840;41020;22576652;411;17058
query_313.rq;2;8865;259911009;5762;70598
query_1350.rq;4;671;211736;251;318
query_2159.rq;2;2775;86762249;0;0
query_8451.rq;1;832;7508017;784;2541
query_11598.rq;1;273902;563174676;14501;2834700
query_10639.rq;1;98148;255352049;4785;2306515
query_1247.rq;3;6784;199520274;5967;324
query_345.rq;1;820;2931505;574;2643
query_8224.rq;1;193;3529;0;0
query_1358.rq;1;301;2983;0;0
query_3323.rq;1;114135;255352049;5645;2295638
query_9214.rq;1166;48838;50650800;30278;88398
query_12287.rq;1;3078;4422319;1766;24897
query_8948.rq;3;2278;129360148;0;0
query_3545.rq;2;3699;192140649;0;0
query_7536.rq;1;21134;42617757;1803;622858
query_6942.rq;1;900;7508016;502;12745
query_9713.rq;1;18228;128972877;3003;294271
query_4428.rq;5;4106;81366212;3505;635
query_11496.rq;2;2501;69815332;2167;5457
query_12210.rq;622;78210;27240621;264;62172
query_10827.rq;1664;159807;147718675;4430;239212
query_10645.rq;4;12612;377906860;0;0
query_2550.rq;1;1140;39964254;1029;1427
query_6100.rq;1;539;3761;0;0
query_7848.rq;1;6742;342623564;6318;9821
query_8729.rq;6481;248977;262944186;2548;647759
query_4071.rq;1;48;2460;48;1
query_9775.rq;832;74180;134699576;5200;119854
query_1112.rq;1;222;3721;0;0
query_2758.rq;101;1968;9919065;1385;6200
query_7240.rq;-1;-1;-1;-1;-1
query_11252.rq;2;890;13101125;726;1739
query_10477.rq;1;106;2326;0;0
query_11326.rq;13;746;577214;201;1225
query_6534.rq;5;541;128876;516;84
query_11435.rq;101;2874;9919065;1915;6200
query_9235.rq;3;2089;28531450;1267;7
query_10272.rq;1;60;2572;60;1
query_7565.rq;2;190001;218864997;11735;2016
query_11065.rq;1;546;3761;0;0
query_3428.rq;1;18138;128972877;2302;290348
query_5209.rq;677;81149;274292588;80632;1748
query_3714.rq;3;273405;246936794;26079;972
query_8017.rq;1;9098;342623564;8178;15222
query_2360.rq;2;20878;86904463;10025;227565
query_11574.rq;1;523;3761;0;0
query_1453.rq;1;2564;7793623;701;60838
query_11166.rq;2905;36717;43562812;32255;26233
query_397.rq;1;530;33181187;502;1120
query_7057.rq;257;10419;26863872;5992;19854
query_9111.rq;1;202;3721;0;0
query_7494.rq;1;90704;255352049;7293;2306497
query_1368.rq;2;2353;86762245;0;0
query_7366.rq;1;714;11576755;701;731
query_4063.rq;5;1055;21949826;1055;4
query_9903.rq;1;105763;255352049;8083;2314465
query_8398.rq;3;3096;28530287;2339;7
query_2091.rq;1;290;2541;272;1
query_5134.rq;8;7447;121762244;7445;1
query_6423.rq;2045;99134;240202917;93567;51224
query_10525.rq;2;59620;28319225;2415;831
query_816.rq;1;101;2541;101;1
query_4873.rq;-1;-1;-1;-1;-1
query_9662.rq;3645;116695;73391055;83589;209086
query_11056.rq;1;74216;342623563;73523;22217
query_5812.rq;1;4082;39964257;4082;28
query_3645.rq;3;627;8894775;0;0
query_6328.rq;1;18206;157561603;5245;229562
query_10387.rq;1;1491;11576756;1468;361
query_10804.rq;1;34320;102565518;9295;865231
query_6295.rq;1;25680;128972877;13442;294074
query_11499.rq;2;64453;199512174;64322;173
query_349.rq;1;22928;89349644;22928;26
query_10965.rq;-1;-1;-1;-1;-1
query_8549.rq;622;124603;27240621;238;62172
query_8750.rq;636;18560;9964712;711;1336
query_8694.rq;246;3431;7830734;3198;2221
query_3677.rq;1;163;5823;163;13
query_4459.rq;1;171;4170;171;1
query_5202.rq;3;28092;43621100;27778;79
query_9537.rq;1324;150475;227932175;148829;29711
query_2737.rq;6;83687;121770050;83686;10
query_5083.rq;647;21279;10145062;618;942
query_1563.rq;1;309;3597;0;0
query_572.rq;1667;155066;147768702;77355;239967
query_6416.rq;1;68517;157561603;53975;229560
query_2960.rq;1;66178;102565518;60442;239171
query_5115.rq;1348;27176;22612168;25400;1581
query_1120.rq;3;174506;310540054;174249;2557
query_10407.rq;1;589;3761;0;0
query_2632.rq;195;14648;9790793;14447;242
query_10665.rq;5;92571;8923511;2382;1340752
query_9788.rq;1;9013;28093202;0;0
query_5278.rq;4;429;70929;424;34
query_7811.rq;2;83498;259911154;78936;194087
query_4567.rq;1;46180;128972877;37573;294078
query_10209.rq;4;38800;81359354;38101;152
query_11682.rq;2;34500;69815331;33924;7613
query_2705.rq;1;169;4081;0;0
query_7868.rq;1;36951;105587312;36830;5342
query_9033.rq;-1;-1;-1;-1;-1
query_6318.rq;1;229;4033;0;0
query_12285.rq;2;53121;86649256;45887;359493
query_2773.rq;1;219;4033;0;0
query_1967.rq;1;30;2476;30;1
query_8868.rq;1;10192;33181186;8487;40737
query_8702.rq;1;4579;11576756;4560;401
query_2256.rq;1;136867;255352049;59444;2306529
query_3524.rq;1;178;3525;0;0
query_688.rq;2;3003;13101318;2775;8850
query_2318.rq;220;4445;7464298;4286;1954
query_5158.rq;1;81244;55583471;27971;1258640
query_116.rq;1;276;4033;0;0
query_7495.rq;498;19951;11992076;413;11855
query_7360.rq;2;54581;259911154;48182;176714
query_8432.rq;1049;141144;21161296;914;713
query_11421.rq;467;18869;31933710;11914;33460
query_5046.rq;-1;-1;-1;-1;-1
query_706.rq;1;218;4033;0;0
