query_8745.rq;5;4331;81365051;3762;165
query_8829.rq;3;7473;199516791;7184;230
query_8844.rq;2;18938;199508198;8356;406665
query_8783.rq;-1;-1;-1;-1;-1
query_8873.rq;841;40518;19981849;653;17078
query_8778.rq;3;234282;246936794;27144;1736
query_8914.rq;1;4996;7793623;869;60838
query_8787.rq;1;5719;6945196;626;58993
query_8833.rq;1674;144610;147874308;4136;240915
query_8830.rq;1;299;3597;0;0
query_87.rq;3;415;8894775;0;0
query_8827.rq;622;109901;27240621;181;62172
query_8814.rq;-1;-1;-1;-1;-1
query_8895.rq;2;44620;259946111;41015;105573
query_8782.rq;3;9854;28532838;9224;9
query_8915.rq;841;35733;19981849;495;17078
query_8874.rq;1667;150947;147767674;25888;239672
query_882.rq;2;19372;61135844;18584;40164
query_8776.rq;1;288;3909;0;0
query_880.rq;2;12073;56978118;12073;1
query_878.rq;9;37268;121771067;0;0
query_8871.rq;6;32572;121754705;0;0
query_8894.rq;1;474;3761;0;0
query_8847.rq;1;21565;80962366;21232;14963
query_8900.rq;1;37099;61049433;11375;981595
query_8879.rq;1;977;7508017;851;4437
query_8883.rq;1894;78836;29699786;834;3390
query_8859.rq;2718;221671;281388766;220915;6948
query_8850.rq;-1;-1;-1;-1;-1
query_8809.rq;1;539;3761;0;0
query_8881.rq;867;29554;13447634;613;1332
query_8810.rq;101;3731;9919065;3311;6200
query_8839.rq;3;3125;8894775;0;0
query_8754.rq;-1;-1;-1;-1;-1
query_8882.rq;1;1780;4729357;1729;2117
query_8758.rq;2966;102553;263425906;87678;180257
query_8774.rq;3;30623;37942947;0;0
query_8815.rq;4;538;222545;197;336
query_8851.rq;3;563;70789;260;280
query_8855.rq;5;900;295965;232;448
query_8793.rq;2;137369;297829886;47432;42042
query_8886.rq;-1;-1;-1;-1;-1
query_8765.rq;2;107966;199508048;0;0
query_8785.rq;60;3056;8893356;2654;3435
query_889.rq;1;243;3601;0;0
query_7057.rq;257;12878;26863872;10265;19854
query_8822.rq;968;28126;45604956;20333;73926
query_8801.rq;2;144397;297829886;75550;42337
query_887.rq;1;3812;4422319;1948;65686
query_8762.rq;1;239;2979;0;0
query_8769.rq;2;21489;56978124;21489;1
query_8898.rq;1;8155;33181186;7604;6435
query_8896.rq;530;14937;19439049;11805;40858
query_8908.rq;1;212;3909;0;0
query_8902.rq;1;26393;42617757;13369;622863
query_8870.rq;1;2626;7508016;2294;18419
query_8864.rq;1136;91690;224794981;89876;24229
query_8763.rq;2;12185;28526061;12046;5
query_8796.rq;3;86723;310540054;85899;2816
query_8848.rq;2;31710;86904464;21818;222179
query_8909.rq;3;6047;21944095;0;0
query_8903.rq;1;270485;563174676;29136;2834607
query_8775.rq;2;8999;385464596;8998;2
query_8838.rq;1;1342;28093204;0;0
query_8875.rq;3017;36685;264357411;16248;180899
query_9585.rq;-1;-1;-1;-1;-1
query_8828.rq;1;7688;342623564;5929;43974
query_8750.rq;636;18374;9964712;742;1336
query_8910.rq;2;62623;28319225;2957;990
query_8821.rq;8;476;161528;467;104
query_8820.rq;1;331;3909;0;0
query_8846.rq;1360;47102;228529243;45027;30754
query_8794.rq;3;2028;43620054;1551;39
query_8866.rq;1;193;3721;0;0
query_8743.rq;1;7285;80962365;3280;115195
query_8786.rq;5;1272;305430;255;463
query_8807.rq;4;843;214157;251;326
query_8800.rq;2;15730;86904463;6808;222463
query_886.rq;2;729;13100996;0;0
query_8777.rq;1;89517;255352050;4885;2310149
query_8746.rq;327;4040;15290089;2259;19695
query_8897.rq;1;216;4033;0;0
query_8759.rq;3;4265;199518956;4026;312
query_8890.rq;1;230;4142;230;2
query_8808.rq;1;15314;102565518;1993;564779
query_874.rq;1;587;6304412;571;209
query_888.rq;2;2322;192140654;0;0
query_8788.rq;1;28;2472;28;1
query_8887.rq;4;654;198591;218;301
query_8856.rq;3;193021;246936794;16282;972
query_8804.rq;1;296;2987;0;0
query_8868.rq;1;3144;33181186;1151;40735
query_8892.rq;1;211;4169;210;1
query_8789.rq;2;15947;86904463;5592;224171
query_8854.rq;-1;-1;-1;-1;-1
query_8865.rq;1;169;3751;169;1
query_883.rq;1047;107898;36782662;186;104622
query_8773.rq;1;205;3721;0;0
query_8893.rq;3;1528;43620863;1200;58
query_8823.rq;1;186;4169;186;1
query_8885.rq;6;2491;121759616;0;0
query_8784.rq;4478;97856;70030457;500;8722
query_8826.rq;5;837;290072;249;434
