query_10856.rq;1;76;2541;76;1
query_1511.rq;1;208;3432;207;2
query_5307.rq;1;89340;75685778;3550;2248572
query_11126.rq;19;1096;449370;660;334
query_11468.rq;2;1795;28526137;1611;5
query_8431.rq;2984;101288;332731242;64789;222603
query_1929.rq;1670;183366;147810075;36892;240058
query_7190.rq;1;219;3525;0;0
query_835.rq;1;86;2326;0;0
query_12159.rq;1;53952;102565518;49017;239169
query_7687.rq;-1;-1;-1;-1;-1
query_1169.rq;313;9319;46665663;6717;19097
query_10690.rq;1;3048;28093203;0;0
query_4457.rq;4;9793;66653307;0;0
query_8632.rq;2;81760;218864998;19634;520
query_67.rq;1;256;2541;255;1
query_12182.rq;3268;129762;342200244;91421;250876
query_11948.rq;1;32515;89349643;32515;42
query_11544.rq;2;257880;92731381;83364;33840
query_1981.rq;1;20355;33181186;18802;42571
query_11197.rq;1;4721;6304412;4717;178
query_12089.rq;2;39620;61136690;37161;117903
query_6168.rq;1;4621;7793623;4290;16976
query_7171.rq;2049;230674;72031780;308;204880
query_6937.rq;1;7044;11576754;6771;13135
query_10006.rq;1;27;2326;0;0
query_2755.rq;1;267;3909;0;0
query_5965.rq;1148;117627;23270411;820;1020
query_10557.rq;1;62597;75685778;47199;749360
query_4395.rq;1;164;4671;164;3
query_6281.rq;210;22584;9174072;167;20935
query_9149.rq;74;1471;3486855;1396;5355
query_7523.rq;1;2897;4422319;2181;24898
query_5891.rq;1;116526;55583471;48615;1258672
query_11324.rq;-1;-1;-1;-1;-1
query_7363.rq;2975;87909;263570891;72851;180126
query_10430.rq;1664;180301;147718675;73624;239212
query_2522.rq;246;3272;7830734;3124;2221
query_12009.rq;246;3919;7830734;3594;2221
query_350.rq;4;7531;8906598;2710;146053
query_6206.rq;71;2654;3426612;2481;4069
query_7868.rq;1;35546;105587312;35434;5342
query_324.rq;1;54030;128972878;38212;441267
query_2731.rq;-1;-1;-1;-1;-1
query_4212.rq;1;238;4033;0;0
query_6809.rq;2;51687;86649256;3875;1405825
query_11759.rq;1;231;3909;231;1
query_2786.rq;1;210;3529;0;0
query_2683.rq;10;4531;121774197;4359;1
query_8588.rq;2;5753;199508048;0;0
query_322.rq;1;3686;33181186;1671;41773
query_3686.rq;2;3034;69815331;2532;4463
query_915.rq;5;1025;21950329;1025;10
query_6960.rq;1;9398;342623563;9182;4723
query_10971.rq;4478;162773;70030457;939;8722
query_5493.rq;1;228;4081;0;0
query_5583.rq;2;65518;28319225;2622;942
query_5207.rq;1;292;3601;0;0
query_1153.rq;1;280;3404;271;1
query_2165.rq;5;72997;8920565;1041;1107207
