query_8209.rq;-1;-1;-1;-1;-1
query_524.rq;4;573;215574;227;326
query_8184.rq;1;17;2326;0;0
query_8213.rq;1;28848;42617757;1199;1170375
query_8507.rq;1;2559;6945196;602;37885
query_807.rq;1;170;3750;170;1
query_8206.rq;1;4934;342623563;3538;94573
query_8051.rq;2;40957;218864998;4288;533
query_8201.rq;-1;-1;-1;-1;-1
query_8096.rq;1;2341;105587312;1487;12553
query_8124.rq;10;2556;121787633;2548;16
query_8048.rq;-1;-1;-1;-1;-1
query_8171.rq;3;3311;199518274;2993;319
query_8092.rq;4;576;203473;226;307
query_8086.rq;498;12683;13464442;320;11870
query_8168.rq;1;178;4144;178;2
query_8142.rq;2;1888;61135844;1116;40164
query_6357.rq;3388;41502;345656052;22155;260096
query_80.rq;147;1601;42635605;1199;8532
query_8193.rq;-1;-1;-1;-1;-1
