query_11503.rq;1;1316;2983;0;0
query_11545.rq;428;23789;10277409;22729;3884
query_11423.rq;1;157;2541;157;1
query_11433.rq;65;9850;9003295;7883;3671
query_11465.rq;1;78;2666;78;1
query_11550.rq;1;41846;157561603;26536;229561
query_11479.rq;1;298;4033;0;0
query_11524.rq;2068;72366;30622404;66697;2444
query_11482.rq;1;258;3597;0;0
query_11397.rq;7;3929;121761791;0;0
query_11415.rq;1;237;3721;0;0
query_11461.rq;1;88014;55583471;1918;1258661
query_11470.rq;4;1996;66653573;1991;4
query_1151.rq;1;3217;89349644;3217;34
query_11451.rq;2;3798;61136512;2341;57023
query_11528.rq;4;11474;377906862;0;0
query_11522.rq;35;2073;879175;718;673
query_11485.rq;-1;-1;-1;-1;-1
query_11401.rq;1;5750;105603448;3785;28948
query_11410.rq;4;710;219804;244;336
query_11563.rq;1;39519;102565518;5409;865242
query_11448.rq;2;5276;199508048;0;0
query_11434.rq;1;3370;80962366;2799;8486
query_11460.rq;1544;88196;41829595;407;36454
query_11526.rq;1667;149686;147768702;3375;239967
query_11446.rq;-1;-1;-1;-1;-1
query_11391.rq;2;56667;28354383;2695;889
query_11445.rq;1;274;4033;0;0
query_11549.rq;3;991;21944095;0;0
query_11557.rq;3;1721;43619048;1413;50
query_11494.rq;2;276524;92731381;7848;33839
query_1141.rq;1;346;3909;0;0
query_11535.rq;3;3391;28530596;2876;8
query_11413.rq;2;3530;192140654;0;0
query_11463.rq;3;7512;310540055;7070;2060
query_11505.rq;1;107;2462;94;1
query_11407.rq;3;499;189300;231;289
query_11492.rq;2;2404;69815332;1814;5607
query_11511.rq;1;563;6304412;546;278
query_11502.rq;1;98802;255352049;3513;2306499
query_8210.rq;622;125800;27240621;316;62172
query_1139.rq;1;1588;11576756;1579;522
query_11437.rq;1;11798;102565518;3506;239169
query_11523.rq;-1;-1;-1;-1;-1
query_11520.rq;1;93;2541;92;1
query_1143.rq;1;17546;42617757;2866;424978
query_1147.rq;1;248;2983;0;0
query_11475.rq;2;3357;61136183;1746;47796
query_11488.rq;1;273;4081;0;0
query_11429.rq;1;28557;61049434;2713;976237
query_11496.rq;2;2692;69815332;2363;5457
query_11466.rq;1;32386;61049434;2409;980477
query_11495.rq;2;17741;86904463;9262;224497
query_11464.rq;3;2834;129360152;0;0
query_11409.rq;3;9321;310540055;8584;3772
query_11456.rq;1;21632;42617757;1730;622865
query_11501.rq;1;305;2983;0;0
query_11504.rq;1;16065;157561603;3272;229565
query_11425.rq;1366;184456;27523246;1126;903
query_11447.rq;1;1196;13849177;1078;1975
query_11400.rq;2;3452;56978125;0;0
query_11398.rq;3007;60829;264159011;29919;180416
query_11539.rq;2;12855;86649256;4563;275928
query_11408.rq;2;5053;192140650;5053;1
query_11510.rq;-1;-1;-1;-1;-1
query_11412.rq;65;2499;9003295;1496;3671
query_1154.rq;1;60;2326;0;0
query_11435.rq;101;4254;9919065;2335;6200
query_11438.rq;1;222;3909;0;0
query_11443.rq;1;27891;157561603;3253;336424
query_11552.rq;2;68467;218864998;6490;621
query_11455.rq;2;2754;56978125;2753;2
query_11560.rq;-1;-1;-1;-1;-1
query_113.rq;161;3944;5040840;2675;11105
query_11534.rq;1;582;6304412;578;132
query_11540.rq;1669;160851;147979477;3889;240615
query_11431.rq;1;1119;13849177;771;3428
query_11546.rq;1;7684;6945196;671;58370
query_11514.rq;4;28074;8909808;1179;373378
query_11530.rq;2060;65927;30545192;61426;2507
query_1148.rq;1;113;2541;113;1
query_11404.rq;1;217;3529;0;0
query_11515.rq;-1;-1;-1;-1;-1
query_11531.rq;3273;126815;342281555;68589;250876
query_11405.rq;1;273;3601;0;0
query_1152.rq;2;1261;13101315;916;8987
query_11453.rq;2;14481;86649251;3247;359491
query_11486.rq;1;2183;6945196;699;16125
query_11491.rq;4;11763;377906859;0;0
query_11561.rq;557;56091;273861970;55649;1413
query_11436.rq;10;4555;121774663;0;0
query_11427.rq;1;2844;105587313;2708;2178
query_11554.rq;2;111215;297829887;9364;41129
query_11426.rq;3189;123621;339218608;72413;240627
query_11521.rq;-1;-1;-1;-1;-1
query_11468.rq;2;8725;28526137;8471;5
query_1144.rq;1;29;2541;29;1
query_11499.rq;2;49048;199512174;48765;173
query_11454.rq;1;41672;61049433;15307;977635
query_11428.rq;3168;180844;338084801;135007;236576
query_11541.rq;1017;42426;91574900;28748;78918
query_1146.rq;-1;-1;-1;-1;-1
query_11551.rq;1;32;2580;32;1
query_11506.rq;23;452;1062407;113;2272
query_11508.rq;1;2450;4422319;969;24898
query_11559.rq;1;70946;75685778;12850;2248561
query_11527.rq;1;117764;342623563;116200;91059
query_11422.rq;593;189919;12556892;1881;4311
query_11544.rq;2;262071;92731381;68272;33841
query_11493.rq;39;1275;1794296;155;3836
query_11548.rq;2;59560;192140655;59560;1
query_11538.rq;5;1023;312851;255;473
query_11507.rq;633;21188;15016187;430;12959
query_11490.rq;-1;-1;-1;-1;-1
query_11537.rq;1;148667;255352049;94501;2297837
query_11516.rq;2;4324;13101127;4284;1781
query_11487.rq;1;3064;7508016;2389;34249
query_11396.rq;3;35274;129360150;0;0
query_11439.rq;1;37614;89349644;37614;24
query_11547.rq;1;14831;39964256;14825;158
query_11469.rq;1;310;3597;0;0
query_11392.rq;1;263;3597;0;0
query_11513.rq;1;11143;33181187;11110;1005
query_11457.rq;2;35466;61135674;35231;12323
query_11416.rq;4;175191;377906863;0;0
query_11498.rq;3;106112;310540055;105694;3772
query_1149.rq;3645;54048;73391055;41053;209086
query_1549.rq;2;75725;199510623;75592;103
query_11393.rq;-1;-1;-1;-1;-1
query_11462.rq;-1;-1;-1;-1;-1
query_1140.rq;2;3853;86762249;0;0
query_1142.rq;1667;144809;147768702;3738;239967
query_11417.rq;1;519;3761;0;0
query_11509.rq;1;2814;105587311;2801;495
query_11481.rq;1;3062;80962367;2707;3692
query_11472.rq;1;28;2462;27;1
query_11532.rq;-1;-1;-1;-1;-1
query_11471.rq;4;1774;66653469;1773;3
query_11444.rq;3453;263436;283895897;261594;8708
query_11517.rq;1;4473;80962367;4422;2107
query_11432.rq;1;23911;61049434;3395;982254
query_11474.rq;1151;196682;40432492;229;115000
query_11480.rq;7;1232;434437;364;664
query_11452.rq;3;1532;43620863;1013;58
query_11529.rq;1;58849;75685778;1759;2248579
query_11533.rq;4;9677;377906862;0;0
query_11450.rq;1;246;3597;0;0
query_11442.rq;1;1572;4422319;672;24898
query_1145.rq;1;47;2541;47;1
query_11542.rq;6;2907;121768775;2905;13
query_11418.rq;1;68602;255352050;3471;2306129
query_1153.rq;1;212;3404;212;1
query_11414.rq;2;2539;192140655;2539;1
query_11421.rq;467;9881;31933710;6671;33460
query_11483.rq;2;1632;69815332;1428;5691
query_11500.rq;-1;-1;-1;-1;-1
