query_10334.rq;1;269;3601;0;0
query_10291.rq;-1;-1;-1;-1;-1
query_10186.rq;1;35253;342623563;35105;4723
query_10216.rq;-1;-1;-1;-1;-1
query_10215.rq;1;39;2470;39;1
query_10274.rq;1;238;3725;0;0
query_10195.rq;5;1344;286153;661;435
query_10203.rq;39;1102;1794296;136;3836
query_10242.rq;1;14513;80962367;14342;2469
query_10202.rq;3;1021;8894775;0;0
query_1023.rq;-1;-1;-1;-1;-1
query_10175.rq;1;117566;255352050;25947;2306152
query_10330.rq;2986;65012;263696132;47788;179755
query_6384.rq;3;4256;21944095;0;0
query_10185.rq;2;156608;385464601;156607;2
query_10303.rq;1;224;4953;223;9
query_10257.rq;570;13803;13960625;13481;706
query_10210.rq;1;180;3910;180;1
query_10316.rq;1;147867;342623563;146174;84700
query_10307.rq;2;36980;69815331;36462;7454
query_10280.rq;214;5397;12621538;4388;13112
query_10213.rq;945;38940;89073408;30372;71006
query_10222.rq;1;62176;80962367;62111;3672
query_10310.rq;1;40459;105587312;39762;20434
query_10200.rq;6;66823;121752751;66822;1
query_10226.rq;2;239229;218864997;75484;2632
query_10212.rq;590;216289;12577672;2567;3994
query_10273.rq;1;3759;7793623;3478;4666
query_10339.rq;2;123174;218864998;65456;792
query_10235.rq;1;54640;61049434;33227;976264
query_10237.rq;622;100186;27240621;187;62172
query_10323.rq;2;249270;81980846;41189;1062
query_10296.rq;1;28195;42617757;17910;424980
query_10246.rq;1;34;2326;0;0
query_10228.rq;738;26099;17487458;398;15383
query_10304.rq;-1;-1;-1;-1;-1
query_10340.rq;979;49021;222128703;47163;19554
query_10261.rq;1;232;6041;222;14
query_10268.rq;1;109708;255352050;6370;2310179
query_10219.rq;1;289;3601;0;0
query_10289.rq;1;13948;42617757;1754;424978
query_10183.rq;1;705;6304411;687;476
query_10180.rq;3162;96845;338398084;61796;239151
query_10218.rq;958;39672;221623074;37616;18627
query_10284.rq;570;17752;13960625;16833;706
query_10290.rq;1;306;3909;0;0
query_10209.rq;4;3349;81359354;2816;152
query_3554.rq;2;1672;56978124;1671;6
query_10292.rq;209;8554;25318445;6164;15232
query_10256.rq;2;1080;28526580;880;7
query_10192.rq;2;4579;192140655;0;0
query_10239.rq;1;18352;42617757;2789;424984
query_10229.rq;2;5973;199509216;5973;18
query_10220.rq;3;673;172331;323;259
query_10232.rq;3;3172;129360143;0;0
query_10243.rq;5;935;312851;344;473
query_10312.rq;1;45718;157561603;4154;631724
query_10314.rq;3;6849;199517281;6603;249
query_10317.rq;1;41917;61049434;2587;1466274
query_10295.rq;10;3168;121795006;3139;22
query_10282.rq;4;18091;8910484;680;387521
query_10176.rq;2;1254;56978124;0;0
query_1029.rq;1;190337;563174676;9884;2834601
query_10277.rq;1;70956;255352049;4076;2295153
query_10344.rq;1;4815;342623564;4037;33036
query_10248.rq;1;702;7793623;574;4666
query_10233.rq;1;60259;75685778;1445;2248575
query_10327.rq;70;1225;3442633;1068;4719
query_10211.rq;1;1790;4422319;687;24898
