query_5441.rq;1;1375;4171;1374;1
query_8251.rq;1;305;2983;0;0
query_11103.rq;1;5705;4422319;4640;24898
query_3694.rq;149;23107;42692847;18384;8780
query_8891.rq;1;19595;105587312;19478;2524
query_2762.rq;1;1606;13849176;1598;306
query_11229.rq;4;12133;66653312;0;0
query_12104.rq;417;36347;9892689;696;8758
query_4385.rq;1;10104;342623563;7481;50954
query_6704.rq;2;4592;69815332;3419;9091
query_1688.rq;1;5351;6945196;668;37884
query_4374.rq;1;104832;55583471;2681;1258642
query_10193.rq;3;886;8894775;0;0
query_12141.rq;3645;127289;73391055;95627;209086
query_5567.rq;1;6356;6945196;1314;58370
query_2053.rq;2;10287;259911052;5966;106071
query_3726.rq;-1;-1;-1;-1;-1
query_10598.rq;1;879;2931504;572;5748
query_10015.rq;1;2402;80962367;2338;2476
query_7510.rq;1;238;3721;0;0
query_11713.rq;1;2062;105587312;1766;6679
query_12000.rq;1433;220585;28881482;921;976
query_10447.rq;1;2992;80962367;2936;2043
query_96.rq;1;2301;4422319;631;24898
query_10051.rq;1;19468;102565518;3214;564341
query_1444.rq;3010;50257;264364250;25703;181950
query_7370.rq;1;384;3909;0;0
query_9515.rq;2;4523;192140655;0;0
query_10567.rq;1;254;3319;253;1
query_2241.rq;743;82506;274475827;82281;1821
query_4396.rq;-1;-1;-1;-1;-1
query_7306.rq;6;4725;121767249;4723;6
query_7850.rq;2;54574;218864998;6936;540
query_8098.rq;1199;181435;24098049;945;696
query_5548.rq;3;864;21944094;0;0
query_3871.rq;65;1853;9003295;1128;3671
query_4404.rq;3;1395;37942947;0;0
query_3287.rq;-1;-1;-1;-1;-1
query_2945.rq;-1;-1;-1;-1;-1
query_5220.rq;1;71934;55583471;3543;1258640
query_4814.rq;1;604;4729357;553;2056
query_1887.rq;1;238;6488;238;8
query_4412.rq;1;951;7793623;807;4666
query_1932.rq;1;275;2987;0;0
query_4080.rq;1;17615;42617757;1640;424990
query_7810.rq;1;917;33181187;593;3594
query_11322.rq;4;9961;377906862;0;0
query_7406.rq;31;1402;776261;493;596
query_8077.rq;1;276287;563174676;11290;2834641
query_8525.rq;1;101511;563174676;17563;943509
query_6138.rq;1;190;4299;189;6
query_2004.rq;1;882;11576755;838;1639
query_7037.rq;-1;-1;-1;-1;-1
query_6442.rq;1;71168;255352049;7608;2297831
query_11016.rq;1;240;3601;0;0
query_5384.rq;2;1590;56978130;0;0
query_8971.rq;6;2388;121752068;2387;1
query_2048.rq;3;1111;37942947;0;0
query_9688.rq;3;3892;199517123;3518;243
query_5310.rq;21;560;974364;132;2075
query_182.rq;1;16382;128972877;2152;292605
query_12333.rq;630;74712;274148137;73671;1662
query_2188.rq;1;1211;6304411;1190;551
query_11961.rq;2;4019;69815331;2998;7454
query_909.rq;1;21183;128972877;2443;292722
query_5190.rq;11;5114;121799308;5054;26
query_5176.rq;1;187;4081;0;0
query_6397.rq;1;211;3725;0;0
query_7459.rq;2060;55215;30544900;53072;2507
query_11050.rq;825;45910;85272841;29650;60127
query_4357.rq;-1;-1;-1;-1;-1
query_12151.rq;1;697;7508017;568;3115
query_3482.rq;4;1621;66653307;0;0
query_8827.rq;622;82977;27240621;331;62172
query_11196.rq;1;886;4729357;744;2056
query_896.rq;2;62361;218864998;6507;479
query_6578.rq;1;2898;4422319;998;33760
query_8042.rq;4;3854;81360873;3386;1340
query_2265.rq;824;39379;85053409;27727;58845
query_12198.rq;1;35410;42617757;1641;1170377
query_12105.rq;2068;68037;30622404;62341;2444
query_3079.rq;1;222;7665;222;11
query_11912.rq;463;15599;10722782;14907;4107
query_3786.rq;1;215;4143;215;2
query_10107.rq;4;6142;66653312;0;0
query_2862.rq;1;1656;4422319;539;24898
query_8317.rq;-1;-1;-1;-1;-1
query_1165.rq;1;963;4729357;880;2107
query_7297.rq;1;292;3597;0;0
query_147.rq;1;1142;7793623;990;926
query_6867.rq;2;5690;199512443;5502;157
query_9674.rq;210;39440;9174072;230;20935
query_1058.rq;930;101766;18714884;1022;530
query_7725.rq;3;7890;310540055;7791;1209
query_323.rq;3;1974;43623166;1411;61
query_5904.rq;1231;55602;226329491;53133;26896
query_7908.rq;2;48235;259911154;43028;176523
query_2650.rq;13;649;581181;149;1231
query_11349.rq;636;24306;9964712;849;1336
query_390.rq;101;3392;9919065;2024;6200
query_4888.rq;1;25226;42617757;8951;424986
query_1814.rq;5;30377;121763766;30376;8
query_73.rq;2;7476;28524617;7372;11
query_1376.rq;1;2123;13849177;2105;270
query_2312.rq;1157;71328;27504485;551;24074
query_9593.rq;23;927;1062407;137;2272
query_5812.rq;1;12745;39964257;12745;28
query_2971.rq;1;312;3597;0;0
query_8189.rq;584;261047;12417119;1811;3687
query_8972.rq;2;285665;81980847;18961;1037
query_6964.rq;5;62212;8923769;2797;1317746
query_2350.rq;1;32081;33181186;30602;42059
query_4119.rq;2;5272;13101367;4964;10825
query_10657.rq;1;226;3597;0;0
query_6847.rq;1525;234284;277227821;233833;3873
query_912.rq;1;3905;7508017;3867;2246
query_5097.rq;1932;129848;238422613;127046;48141
query_2106.rq;1;43525;105587313;43412;3656
query_5048.rq;-1;-1;-1;-1;-1
query_8583.rq;909;49816;87951240;40278;67944
query_1753.rq;1;8848;11576756;8834;586
query_9741.rq;1;268;4081;0;0
query_3152.rq;1;8900;33181187;8512;2364
query_1761.rq;2;27101;385464595;27101;2
query_279.rq;216;6282;7411789;4701;1906
query_10180.rq;3162;158132;338398084;128602;239151
query_4866.rq;3;3234;8894775;0;0
query_5179.rq;246;4507;7830734;3913;2221
query_10218.rq;958;111124;221623074;108750;18627
query_6261.rq;4;701;215515;252;328
query_11989.rq;1;187;10158;186;33
query_8040.rq;1;4166;7508016;2932;34249
query_6518.rq;-1;-1;-1;-1;-1
query_7164.rq;1;4596;6945196;2547;38278
query_10776.rq;2;96151;199508048;0;0
query_11159.rq;-1;-1;-1;-1;-1
query_3147.rq;2746;102480;65322136;534;57554
query_9033.rq;3;252928;246936794;41911;972
query_6568.rq;2;8212;199510623;8061;103
query_8920.rq;47;1626;3013157;1457;3126
query_3555.rq;4;730;202572;254;300
query_10239.rq;1;16888;42617757;1688;424988
query_7562.rq;1;270;3601;0;0
query_8698.rq;2;4345;69815332;2634;15970
query_8307.rq;2;2182;56978122;2182;4
query_3770.rq;1;22005;157561603;4364;229564
query_11645.rq;3;6827;199516717;6120;220
query_10312.rq;1;43887;157561603;4020;631725
query_2068.rq;3;2315;43620439;1580;37
query_8168.rq;1;201;4144;200;2
query_5559.rq;-1;-1;-1;-1;-1
query_5727.rq;2;4553;199512998;4280;223
query_7434.rq;1;926;4729357;712;2117
query_9120.rq;2;7926;259911110;4084;141133
query_9660.rq;5;788;281515;252;429
query_5498.rq;1;1516;2931504;881;24415
