query_2962.rq;1;14710;80962367;14452;2153
query_3006.rq;1;3968;6304412;3952;178
query_2996.rq;1;5224;28093204;0;0
query_2948.rq;2060;103111;30544316;98297;2507
query_283.rq;-1;-1;-1;-1;-1
query_2837.rq;2;299529;92731381;11959;33841
query_2890.rq;2;5942;385464593;5942;4
query_2921.rq;3;1540;43629409;0;0
query_294.rq;1;250;2979;0;0
query_3003.rq;647;29095;10145062;888;942
query_2893.rq;1;26073;55583471;2013;419036
query_2952.rq;2;8760;385464593;8760;2
query_287.rq;2992;82467;263979363;41696;180938
query_2989.rq;21;590;974364;131;2075
query_2974.rq;1;1536;7793623;789;16887
query_2985.rq;1;319;3909;0;0
query_2963.rq;-1;-1;-1;-1;-1
query_2899.rq;1371;44700;55116143;30072;99290
query_2869.rq;1;129;2541;129;1
query_2947.rq;1;13252;128972877;2027;290352
query_2896.rq;2;7106;259911052;4554;106072
query_2934.rq;1;834;2931504;561;4715
query_2903.rq;1;1090;39964256;1088;78
query_2841.rq;3;1340;43623075;1071;47
query_2936.rq;-1;-1;-1;-1;-1
query_2908.rq;1;19871;128972877;2889;295813
query_296.rq;2;3367;69815332;2364;10276
query_2839.rq;-1;-1;-1;-1;-1
query_2973.rq;1;14075;42617757;1365;424988
query_2955.rq;1082;42982;223774489;42062;22410
query_2979.rq;-1;-1;-1;-1;-1
query_2888.rq;1;4088;80962367;3956;2675
query_2972.rq;3;1943;28530880;1597;11
query_2.rq;1;535;11576756;517;279
query_2891.rq;1;5078;6945196;551;58370
query_2846.rq;1;129;2526;129;1
query_2882.rq;-1;-1;-1;-1;-1
query_286.rq;1;34380;157561603;3339;336420
query_2867.rq;1;6783;342623564;6626;6970
query_2945.rq;-1;-1;-1;-1;-1
query_2878.rq;868;21488;24548358;16838;47474
query_2984.rq;3;293;41663;292;10
query_2916.rq;532;18735;12636490;414;11699
query_2925.rq;3;193372;246936794;22386;1736
query_2864.rq;2;285180;81980846;5640;1022
query_2910.rq;3;1966;37942947;0;0
query_2860.rq;2;7398;385464592;7397;2
query_2912.rq;5;773;21950329;773;10
query_2836.rq;483;13108;11031996;8999;38537
query_2905.rq;1;1264;2931504;616;8117
query_2844.rq;4;3494;81353960;2951;123
query_2957.rq;1;43943;157561603;4447;631712
query_2943.rq;4096;183516;368896449;84364;330640
query_2997.rq;-1;-1;-1;-1;-1
query_2875.rq;60;1816;8893356;1231;3435
query_2964.rq;4;739;210221;323;315
query_295.rq;1;421;11576756;414;279
query_2933.rq;3;2236;129360145;0;0
query_2981.rq;3538;147791;55209144;941;6377
query_2942.rq;1;6427;102565518;3436;79428
query_2850.rq;570;18724;13960625;17515;706
query_2993.rq;2;2241;61135844;1576;12009
query_2931.rq;2;9123;61142248;1943;206936
query_2879.rq;3;544;8894775;0;0
query_2911.rq;2;5788;259910960;4537;35141
query_2939.rq;1;100968;255352049;6108;2295115
query_2978.rq;3;924;21944095;0;0
query_2967.rq;1;889;11576755;824;1028
query_285.rq;1;1670;39964257;1669;29
query_2951.rq;1;731;6304412;727;228
query_2881.rq;3;12315;310540055;11866;3733
query_2914.rq;4;702;227894;263;352
query_2966.rq;2;114285;297829887;9904;41587
query_2976.rq;3017;61307;264357411;43012;180899
query_2862.rq;1;2871;4422319;1622;24898
query_2907.rq;1366;152117;27523246;936;903
query_2969.rq;4;34388;81345165;33978;589
query_2920.rq;4;44753;81361895;44471;225
query_2863.rq;2;8329;56978120;0;0
query_2849.rq;2;288129;92731381;10854;33840
query_2928.rq;1;2114;4422319;702;24898
query_2883.rq;967;29067;27358517;21093;66626
query_293.rq;-1;-1;-1;-1;-1
query_2840.rq;940;25445;22291149;373;19454
query_2855.rq;1;34845;42617757;21179;622865
query_2898.rq;2;54134;28319226;17555;1037
query_2851.rq;4;53590;37945807;28287;566114
query_2919.rq;1932;147922;238422117;144809;48140
query_2858.rq;2;129734;199508048;0;0
query_2866.rq;1;2966;7508017;2903;4001
query_2938.rq;902;34489;43351365;25449;66961
query_289.rq;1;10552;28093204;0;0
query_2950.rq;1;108626;75685778;43130;2248583
query_290.rq;1;242;3721;0;0
query_2902.rq;1;17;2457;16;1
query_3004.rq;3693;200102;355880442;134507;291461
query_2889.rq;1;256;3597;0;0
query_2988.rq;-1;-1;-1;-1;-1
query_3000.rq;3;100496;199519756;99944;327
query_2946.rq;1;1588;2931504;1260;8117
query_2999.rq;1;35112;105587311;35081;924
query_2852.rq;2;20987;28525563;20871;6
query_2909.rq;3;7111;21944095;0;0
query_2971.rq;1;263;3597;0;0
query_2998.rq;1;47461;42617757;20863;1170398
query_2848.rq;2;72892;385464597;72892;2
query_2954.rq;435;14686;11626127;583;12114
query_2872.rq;1;58494;157561603;45916;336426
query_2870.rq;1;30674;42617757;21411;424979
query_2949.rq;1;1563;2931505;1211;3206
query_3001.rq;1;70;2326;0;0
query_3943.rq;3;92268;310540055;92034;3772
query_2880.rq;3;5363;43629409;0;0
query_2917.rq;5;4932;81365711;4264;423
query_2937.rq;112;4744;4205941;4121;7129
query_2975.rq;622;77802;27240621;253;62172
query_2856.rq;-1;-1;-1;-1;-1
query_284.rq;2;29670;86649256;2392;907761
query_2845.rq;976;32691;45878902;21555;74695
query_2930.rq;1;1673;4422319;800;24898
query_2877.rq;3;236713;246936794;23064;972
query_2960.rq;1;10794;102565518;3505;239173
query_2871.rq;1;2983;80962367;2896;3617
query_28.rq;1;6063;342623562;6010;1739
query_2906.rq;1;70;2541;70;1
query_297.rq;1;445;13849176;440;101
query_2886.rq;591;209337;12594198;428;4410
query_2901.rq;2;2420;69815331;2090;1919
query_2894.rq;94;1828;3843428;1534;5872
query_2887.rq;11;3714;121797124;3644;18
query_2929.rq;1;229;2983;0;0
query_2915.rq;583;230673;12461714;384;4855
query_2892.rq;2;114233;218864997;5664;1484
query_2884.rq;1;1877;4422319;722;33760
query_2885.rq;2;4094;199511301;4046;139
query_2918.rq;1;193;4081;0;0
query_2982.rq;2;4056;199508048;0;0
query_2876.rq;1;207;2541;207;1
query_2853.rq;1;662;7793623;544;4666
query_2859.rq;1;2009;33181186;688;29750
query_1293.rq;3;1487;43619917;1331;22
query_298.rq;1;3232;105587313;2628;14951
query_2895.rq;2;235773;81980847;8036;1071
query_2995.rq;622;69676;27240621;237;62172
query_2932.rq;1;7243;102565518;2554;239736
query_291.rq;1;57;2587;57;2
query_3007.rq;281;5819;14976270;4601;20781
query_2961.rq;1;9965;157561603;1956;229565
query_299.rq;2;2120;86762249;0;0
query_2843.rq;1;1700;7793623;463;60838
query_3008.rq;1;646;39964257;646;8
query_292.rq;1;1480;6945196;623;16463
query_2953.rq;841;4797;15807077;3889;7566
query_2913.rq;4;2116;81358346;1903;162
query_2847.rq;19;821;39612902;740;1070
query_2994.rq;3;458;191404;187;298
