query_4466.rq;3;12716;37942947;0;0
query_4526.rq;1;468;3909;0;0
query_4442.rq;3004;136425;264099090;99883;180491
query_4542.rq;1;981;28093204;0;0
query_4554.rq;3;1008;20036870;0;0
query_4447.rq;1;2657;6945196;631;16125
query_4449.rq;187;4478;43606804;2911;11061
query_4482.rq;3;2231;43622021;1485;65
query_4538.rq;1525;227303;30672244;828;899
query_446.rq;3;1593;28531159;1128;12
query_4464.rq;-1;-1;-1;-1;-1
query_455.rq;1;986;39964257;984;21
query_448.rq;1;5144;102565518;2964;79424
query_4476.rq;1447;52800;230043235;48511;33417
query_4486.rq;592;266577;12483698;545;3784
query_4403.rq;239;6549;44863881;4428;14326
query_4417.rq;-1;-1;-1;-1;-1
query_4480.rq;354;4621;9256558;3076;3141
query_4440.rq;-1;-1;-1;-1;-1
query_4424.rq;1;338;3909;0;0
query_4431.rq;3;762;20036870;0;0
query_4416.rq;5;3827;121757406;3816;7
query_4453.rq;125;3199;4446938;2921;7927
query_4450.rq;1;89534;55583471;2362;1258651
query_4549.rq;3;424;70789;194;280
query_5124.rq;853;37392;20883080;370;23139
query_4465.rq;1;96;2666;87;1
query_444.rq;1;1324;39964257;1323;8
query_4520.rq;1;300;2460;270;1
query_4462.rq;3;5914;199519550;5133;276
query_4438.rq;1;27037;42617757;2402;622869
query_4518.rq;2;6203;199512224;5969;142
query_453.rq;1;73917;55583471;2134;1258656
query_4485.rq;1382;62828;228811281;59358;31221
query_4550.rq;1352;26125;22660938;25127;1602
query_4422.rq;2;1538;56978125;0;0
query_4533.rq;2;5359;199510078;5269;83
query_4484.rq;4;731;212368;283;323
query_4532.rq;1;582;7793623;560;926
query_4441.rq;1;1563;6945196;457;16463
query_8094.rq;1;510;3761;0;0
query_4479.rq;4;10808;377906860;0;0
query_4477.rq;1;230736;563174676;9278;2834602
query_4404.rq;3;1575;37942947;0;0
query_4563.rq;4;9433;377906867;0;0
query_4535.rq;1667;158645;147768702;4160;239967
query_4560.rq;1;79;2326;0;0
query_1460.rq;10;4703;121788544;4369;13
query_4412.rq;1;629;7793623;530;4666
query_4410.rq;1;3719;80962367;3623;2658
query_4556.rq;2;1781;28524654;1556;2
