query_5441.rq;1;1389;4171;1388;1
query_5483.rq;1;293;3413;292;1
query_5586.rq;589;280867;12564987;3685;4334
query_5569.rq;1048;112902;275568638;111668;2663
query_5593.rq;2;11166;259911009;7242;70290
query_5507.rq;1;1858;39964257;1858;24
query_5458.rq;1;277;4170;277;1
query_559.rq;3;10140;310540055;9833;2126
query_5557.rq;825;41423;85272841;27549;60127
query_5575.rq;1;98820;55583471;2015;1258627
query_5585.rq;1;93;2525;93;1
query_5587.rq;1;132;2541;132;1
query_5503.rq;4;10719;377906868;0;0
query_550.rq;1;594;6304412;589;221
query_5501.rq;1051;104620;275575442;103838;2663
query_5519.rq;2;44689;28319226;3180;947
query_5445.rq;587;27814;15728992;431;11654
query_5528.rq;1;84;2462;83;1
query_5510.rq;1;28023;157561603;3144;336432
query_5602.rq;5;416;117990;413;74
query_5599.rq;1;1288;39964256;1287;56
query_5564.rq;2;53324;28319226;3430;919
query_5480.rq;1;1734;28093203;1733;1
query_5592.rq;1;226;3525;0;0
query_5546.rq;9;7598;121767187;0;0
query_5442.rq;5;1202;280091;426;424
query_5588.rq;1;4200;6945196;679;58995
query_5554.rq;9;5222;121785602;5184;16
query_5551.rq;3;973;21944095;0;0
query_6696.rq;2;2245;43615373;1843;14
query_5540.rq;1;282;4172;282;1
query_5444.rq;3;2145;37942943;0;0
query_5552.rq;1;73169;75685778;2571;2248589
query_5484.rq;1138;41983;49550112;25943;84786
query_5547.rq;1;1103;7508017;1033;3680
query_5539.rq;-1;-1;-1;-1;-1
query_5453.rq;1;3462;33181186;1361;42571
query_5515.rq;1;19747;42617757;1814;622866
query_5488.rq;4;3684;81359173;3453;193
query_5511.rq;2;5266;199511345;5011;132
query_5565.rq;1;74940;75685778;2366;2248620
query_5562.rq;1668;141925;147778779;4914;239957
query_5532.rq;2;5098;199508048;0;0
query_5529.rq;891;33614;42737753;21914;64285
query_5545.rq;3021;46852;264402286;23709;180311
query_5607.rq;853;35121;23297286;456;23153
query_557.rq;1;208;4081;0;0
query_5548.rq;3;815;21944094;0;0
query_5536.rq;662;34142;17634261;546;12375
query_5497.rq;1;2434;6304412;2431;208
query_5496.rq;1;464;3761;0;0
query_5452.rq;3;3272;129360146;0;0
query_5471.rq;1;90187;75685778;3740;2248609
query_6102.rq;2;2225;86762249;0;0
query_5542.rq;2;5781;199513142;5337;234
query_5550.rq;4;740;202572;266;300
query_5611.rq;1;703;13849178;666;1188
query_5481.rq;1;118;2541;118;1
query_5579.rq;6;3720;121756293;0;0
query_549.rq;909;40665;87951240;24403;67944
query_5535.rq;1;657;4729356;558;2103
query_5608.rq;1;402;6304412;398;174
query_5549.rq;1668;146310;147778779;4041;239957
query_5561.rq;622;102916;27240621;248;62172
query_5600.rq;6;3701;121754903;0;0
query_5472.rq;1;364;2983;0;0
query_5509.rq;498;19351;13464442;337;11870
query_5571.rq;1;878;7793623;682;4666
query_5541.rq;677;90733;274292588;89960;1748
query_5516.rq;1;15560;61049433;2467;487809
query_5482.rq;19;1068;462527;551;343
query_5447.rq;1;309;3909;0;0
query_5544.rq;1;520;7508017;466;3164
query_5520.rq;3;378;8894775;0;0
query_553.rq;1;307;3597;0;0
query_5556.rq;1;477;13849178;430;258
query_5605.rq;1;502;6304412;497;228
query_5584.rq;1;660;33181185;639;925
query_5591.rq;1;79672;75685778;2336;2248563
query_5470.rq;3;1169;21944095;0;0
query_5372.rq;5;3290;81372798;2636;245
query_5604.rq;2;71108;28319225;2540;946
query_5610.rq;-1;-1;-1;-1;-1
query_5460.rq;-1;-1;-1;-1;-1
query_5500.rq;2;6356;385464592;0;0
query_5485.rq;2;585;13100996;0;0
query_551.rq;1;486;3761;0;0
query_5566.rq;3394;117363;345772750;74538;260393
query_5582.rq;5;2941;81367819;2279;236
query_5560.rq;1;649;11576756;639;392
query_5525.rq;2;10879;86904463;5283;224497
query_5590.rq;3;3803;129360148;0;0
query_5476.rq;6;3289;121753143;3288;1
query_5474.rq;1;235;26815;234;60
query_55.rq;909;32073;87951240;20718;67944
query_558.rq;1;114927;255352049;5749;2306558
query_5603.rq;-1;-1;-1;-1;-1
query_560.rq;3;2276;28532919;1708;11
query_5563.rq;1;12882;102565518;4490;239175
query_5468.rq;-1;-1;-1;-1;-1
query_5450.rq;4;821;221395;334;342
query_5527.rq;2;9774;86649257;4013;151889
query_5601.rq;1;298;3601;0;0
query_5576.rq;-1;-1;-1;-1;-1
query_5595.rq;2;6383;199511489;6162;142
query_5505.rq;1;186;3529;0;0
query_547.rq;1;18143;128972877;2597;293502
query_5487.rq;1;779;39964257;779;29
query_5526.rq;2;5336;199512085;5217;176
query_5489.rq;7;1450;434437;288;664
query_548.rq;210;41338;9174072;184;20935
query_5558.rq;1;29578;128972878;3567;441279
query_5518.rq;1;264;3529;0;0
query_5596.rq;1;32937;61049433;2038;983823
query_5451.rq;1290;54841;20226224;861;2890
query_5538.rq;1;36276;157561603;20316;229559
query_5456.rq;1;77;2541;77;1
query_545.rq;-1;-1;-1;-1;-1
query_5577.rq;2;1210;13101176;1098;3507
query_5597.rq;520;12956;18791748;9803;29215
query_5613.rq;1;33576;61049434;10574;982243
query_5522.rq;1;4318;33181187;4240;3307
query_5555.rq;630;110164;274148137;109571;1662
query_5533.rq;1;41474;61049433;18793;977671
query_5514.rq;1;913;2931505;769;2742
query_5614.rq;1;227;3386;224;1
query_555.rq;1;263668;563174676;56631;2834684
query_5543.rq;1;8686;33181187;8475;3319
query_5499.rq;2;207731;81980847;20707;1108
query_5534.rq;2;214427;297829886;143865;41414
query_544.rq;840;26760;22576652;541;17058
query_5478.rq;2;126489;199512085;126250;176
query_508.rq;1;1615;2931505;1558;2048
query_5606.rq;4;29089;43632268;22831;180044
query_5512.rq;1;64;2541;64;1
query_5506.rq;386;14099;9091587;354;7529
query_5537.rq;1;101324;75685778;41262;2248594
query_5491.rq;1;2821;6945196;2688;4249
query_5454.rq;1;6416;7793623;4916;60838
query_5513.rq;1;5309;6945196;3535;38278
query_5594.rq;11;526;481702;164;1020
query_5464.rq;-1;-1;-1;-1;-1
query_5581.rq;1;53;2326;0;0
query_5473.rq;585;227348;12496622;1908;4066
query_5530.rq;1;3778;6304411;3754;1121
query_5457.rq;1;2102;2931505;1966;4552
query_5461.rq;3;14766;28530369;14469;5
query_5559.rq;-1;-1;-1;-1;-1
query_5466.rq;1;50935;102565518;46336;239168
query_5493.rq;1;207;4081;0;0
query_5583.rq;2;43291;28319225;8189;942
query_5459.rq;371;10103;16134363;8071;20268
query_5448.rq;1371;57480;55116143;34574;99290
query_5498.rq;1;2467;2931504;726;24415
query_552.rq;1;70261;55583471;20750;1258644
query_5578.rq;557;94798;273861970;94636;1413
