query_2157.rq;3;2240;129360151;0;0
query_2347.rq;130;2269;4507568;2056;8075
query_10546.rq;2;166994;81980847;3902;1061
query_10367.rq;1;281;3597;0;0
query_8568.rq;906;15297;220784547;14519;17170
query_895.rq;1;482;11576756;476;354
query_519.rq;1;10190;128972877;1342;292711
query_6115.rq;4;34365;8914359;424;1085928
query_3100.rq;1;1044;7793623;365;39604
query_3957.rq;2;5012;259911110;2570;141348
query_2465.rq;2;167729;81980847;4209;1018
query_3824.rq;1161;27305;31201895;346;24436
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;2;3678;385476955;3678;2
query_1295.rq;2727;136336;281409178;135360;6948
query_10553.rq;622;64675;27240621;218;62172
query_11497.rq;1;622;33181187;598;1029
query_11434.rq;1;1762;80962366;1614;8486
query_9634.rq;825;8308;85281822;5354;60348
query_8860.rq;-1;-1;-1;-1;-1
query_3002.rq;1;623;28093204;0;0
query_1969.rq;-1;-1;-1;-1;-1
query_6314.rq;1;203;3597;0;0
query_8216.rq;1;467;11576755;448;717
query_4654.rq;2;42485;28319225;1609;899
query_9546.rq;298;1633;8519161;1370;2689
query_10027.rq;1;132939;563174676;4879;2834602
query_5178.rq;1051;56656;275575442;56353;2663
query_5340.rq;3;764;43629409;0;0
query_5370.rq;1;8392;42617757;1943;424982
query_12022.rq;3;416;186799;212;281
query_2559.rq;1;1276;7793623;388;39605
query_5766.rq;931;8947;88734643;5207;70347
query_5871.rq;1;474;6304410;305;10832
query_8337.rq;1;1264;89349644;1264;31
query_9027.rq;-1;-1;-1;-1;-1
query_7419.rq;2;14259;199508202;3193;619041
query_5294.rq;1151;109204;40432492;240;115000
query_7021.rq;10;2388;121778231;0;0
query_5203.rq;3;1227;43619119;837;24
query_5542.rq;2;3015;199513142;2812;234
query_3333.rq;1667;75394;147768702;1878;239967
query_10990.rq;3;512;21944095;0;0
query_4390.rq;2;39119;28319226;1371;975
query_1247.rq;3;3727;199520274;3212;324
query_3701.rq;1;25051;157561603;2762;631724
query_1176.rq;520;4098;18791748;3014;29215
query_9911.rq;2780;240581;55905559;785;1764
query_1513.rq;149;1403;42692847;999;8780
query_8085.rq;3;491;21944094;0;0
query_10509.rq;11;2522;121797059;2512;19
query_4448.rq;1;195;3529;0;0
query_8979.rq;1;13360;157561603;1756;336422
query_5422.rq;1;5145;128972877;1409;146408
query_11043.rq;3;134583;246936794;9184;5537
query_12334.rq;6;2214;121767030;2207;9
query_11593.rq;310;3070;46559726;1833;18701
query_6776.rq;1;451;11576755;430;886
query_11725.rq;2;1582;61135674;1362;12323
query_11823.rq;1;460;4729356;411;2087
query_1183.rq;1;63;2541;63;1
query_2879.rq;3;261;8894775;0;0
query_9161.rq;3;545;109111;349;249
query_2546.rq;2;18341;199508202;3010;782799
query_11212.rq;4;1705;81352529;1598;203
query_9128.rq;1;176;3529;0;0
query_9197.rq;4;524;219324;207;331
query_5874.rq;2;2631;199511111;2532;129
query_12035.rq;1;439;11576755;392;2845
query_6394.rq;3;1002;43620054;741;39
query_964.rq;3825;89495;103076881;407;85810
query_2374.rq;10;2224;121781116;0;0
query_335.rq;1;11676;42617757;917;622879
query_8252.rq;1;165;4929;165;4
query_2826.rq;1;45527;75685778;2243;2248518
query_3769.rq;725;11340;11143805;467;1188
query_6.rq;2;65164;297829886;4595;42042
query_1744.rq;1;470;11576755;454;717
query_4463.rq;10;2085;121778736;1990;3
query_2849.rq;2;178606;92731381;4796;33841
query_625.rq;6;2094;121755442;2093;1
query_5972.rq;1;13160;55583471;1103;419035
query_10425.rq;4;6903;37945806;760;170465
query_8956.rq;5;1976;81372137;1532;625
query_8017.rq;1;3856;342623564;3602;15222
query_11027.rq;1;44854;75685778;1414;2248572
query_7089.rq;1;212;2983;0;0
query_3606.rq;2;1235;86762249;0;0
query_1992.rq;1;983;4422319;313;24898
query_11701.rq;1;202;4033;0;0
query_3143.rq;1;385;11576755;359;1547
query_9500.rq;2;2374;199508048;0;0
query_473.rq;-1;-1;-1;-1;-1
query_6022.rq;3;320;8894775;0;0
query_2610.rq;2;59256;297829887;4051;42248
query_596.rq;2;7772;86904464;2762;225301
query_9835.rq;1;530;28093204;530;2
query_2236.rq;1;220;3909;0;0
query_4138.rq;3034;29588;333474565;17449;222343
query_7072.rq;5;757;287534;253;434
query_6437.rq;3;135850;246936794;8277;5537
query_1495.rq;2997;18933;264061726;9289;180939
query_7450.rq;2;25726;86649256;1478;1405837
query_743.rq;1;178;4143;178;2
query_5146.rq;1766;147204;35740249;701;1521
query_472.rq;1;256;3597;0;0
query_1405.rq;1;1394;89349644;1394;27
query_3312.rq;1;9128;157561603;1742;229562
query_5361.rq;1;1405;105587311;1392;479
query_3345.rq;1;184;4172;183;1
query_11506.rq;23;1220;1062407;991;2272
query_538.rq;1426;140296;50110559;179;142529
query_2496.rq;1;458;7508017;407;5100
query_6950.rq;1;38381;55583471;1172;1258638
query_6348.rq;2;7663;259911207;2879;211720
query_71.rq;1;33;2658;33;1
query_1753.rq;1;489;11576756;478;586
query_3133.rq;1;13787;128972878;1384;441282
query_9580.rq;3645;24427;73391055;17561;209086
query_1226.rq;3;148769;246936794;10744;1736
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;195;1441;9797783;1333;242
query_5965.rq;1148;99902;23270411;763;1020
query_698.rq;2;630;13101272;485;7259
query_7023.rq;3;520;21944095;0;0
query_4655.rq;1;259;4033;0;0
query_10448.rq;2;645;13101319;463;8878
query_3247.rq;4;33330;8912013;462;981611
query_10685.rq;1;1712;80962366;1510;11829
query_2552.rq;1;45503;563174676;5271;943498
query_708.rq;9;2437;121773870;2238;1
query_2044.rq;4;1083;66653450;1083;1
query_4581.rq;945;9859;89073408;5559;71006
query_466.rq;2;4015;259911063;2321;105791
query_25.rq;105;902;4039290;733;6377
query_1698.rq;2;63048;297829887;3621;41951
query_1192.rq;1;1526;80962367;1468;2107
query_10741.rq;713;5027;21937414;3823;39730
query_848.rq;1;23;2527;22;1
query_8437.rq;2;1341;86762249;0;0
query_3629.rq;1;1297;89349643;1297;32
query_2059.rq;2039;177096;41001719;730;1218
query_4833.rq;1;464;2931504;293;5748
query_3373.rq;5;759;312851;244;473
query_10312.rq;1;24288;157561603;1495;631725
query_1467.rq;2134;33815;33215561;541;3712
query_8348.rq;2;69081;297829886;3503;41855
query_11222.rq;4;664;215515;268;328
query_1463.rq;2;3058;199511419;2862;86
query_451.rq;3012;19143;264396148;9377;181950
query_7211.rq;1;291;3597;0;0
query_11418.rq;1;60951;255352050;2604;2306213
query_593.rq;2;1407;86762249;0;0
query_3449.rq;4;589;205021;205;310
query_3015.rq;2;3021;199510553;2923;94
query_3611.rq;3;1318;129360147;0;0
