query_10074.rq;2;1314;28525635;1173;9
query_10164.rq;2;2146;69815331;1559;4463
query_10137.rq;1;1566;80962367;1367;2932
query_10054.rq;1;282;3380;281;1
query_1007.rq;1;543;39964257;542;25
query_10021.rq;3;4592;310540055;4466;1209
query_10101.rq;54;976;2503851;127;5362
query_10009.rq;2;26476;86649256;1400;907760
query_8412.rq;2;1361;56978123;1360;3
query_10106.rq;3;440;21944095;0;0
query_10099.rq;2;10498;86904464;2368;222179
query_10067.rq;2;1227;56978129;0;0
query_10002.rq;1;208;6304412;205;136
query_10173.rq;2;28824;86649256;1370;1405819
query_10041.rq;1;500;7508016;345;15067
query_10172.rq;2;2294;69815331;1264;17468
query_10148.rq;1;24317;61049434;1072;1466273
query_10057.rq;3;146097;246936794;9977;5537
query_1015.rq;7;2213;121761914;0;0
query_10094.rq;350;2022;9201697;1650;3071
query_10051.rq;1;12325;102565518;1848;564347
query_10027.rq;1;133139;563174676;5347;2834650
query_10048.rq;3;852;37942947;0;0
query_1005.rq;-1;-1;-1;-1;-1
query_10160.rq;1663;73077;147707514;2166;239324
query_10004.rq;1;236;3601;0;0
query_10072.rq;105;856;4039290;715;6377
query_10062.rq;2045;23324;240202917;21413;51224
query_10159.rq;3;797;37942947;0;0
query_10088.rq;2;1675;69815332;1482;5607
query_10121.rq;1;197;4081;196;5
query_10162.rq;2976;18328;263586074;9249;180122
query_10119.rq;1038;22646;24712317;290;22699
query_100.rq;11;2311;121782584;2311;1
query_10050.rq;2;3107;199508048;0;0
query_10112.rq;2;10307;86904464;3118;335579
query_10046.rq;3;459;21944095;0;0
query_10076.rq;3;996;28531525;722;9
query_10157.rq;2;3015;199513095;2830;201
query_10087.rq;1;258;13849177;252;313
query_3058.rq;1766;153046;35740249;743;1521
query_10024.rq;5;549;21950391;0;0
query_10013.rq;1;24;2567;24;1
query_10053.rq;1;949;4422319;419;24898
query_1006.rq;-1;-1;-1;-1;-1
query_10109.rq;1;37896;55583471;1122;1258659
query_10080.rq;2;1529;61135844;1232;12009
query_10023.rq;19;702;449370;397;334
query_10155.rq;1;204;4170;204;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;87;1348;4018465;123;8661
query_10065.rq;2;2663;69815332;1499;24123
query_10005.rq;2;1717;56978129;1716;1
query_10033.rq;1;14371;128972878;1626;441272
query_10151.rq;2;893;43612572;832;16
query_10040.rq;1;183;4285;183;2
query_10146.rq;1525;130789;30672244;814;899
query_10118.rq;4;1929;81358639;1654;375
query_10141.rq;1;474;11576756;468;310
query_10144.rq;64;728;8960243;554;3472
query_10037.rq;1574;9424;36760473;7044;86540
query_10092.rq;1001;97058;35173821;216;100049
query_10120.rq;1;21841;61049434;1313;1466278
query_10066.rq;2;175833;81980847;3231;1100
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;1;576;7508016;384;12745
query_1524.rq;979;61606;275315222;61247;2463
query_10000.rq;1;3967;342623563;3434;25716
query_10171.rq;2;168015;92731381;5124;33840
query_10090.rq;147;1564;42635605;1036;8532
query_1009.rq;7;494;39319030;478;290
query_10114.rq;1;278;3761;0;0
query_10135.rq;2978;18151;263471305;9135;178855
query_10010.rq;101;883;9919065;573;6200
query_10107.rq;4;906;66653312;0;0
query_3598.rq;1;59681;255352049;2665;2303059
query_10003.rq;2;6778;86904463;2692;227565
query_10079.rq;1;12862;55583471;1072;419027
query_1001.rq;2;27479;86649256;1523;1405849
query_10089.rq;3;139224;246936794;9201;972
query_1552.rq;577;4072;14030192;3640;661
query_10038.rq;1614;18570;108725622;8468;130465
query_10166.rq;1;243;3601;0;0
query_10028.rq;1;1366;89349642;1364;40
query_10035.rq;587;13746;13902567;383;11653
query_10147.rq;1;399;11576756;393;347
query_10158.rq;2;9876;86904464;2787;335579
query_1004.rq;2;15769;86762403;1315;660603
query_10098.rq;1;8042;128972877;1361;295815
query_10163.rq;3;1408;129360145;0;0
query_10132.rq;1;45;2541;44;1
query_10071.rq;483;3043;11031996;2304;38537
query_10017.rq;784;11955;12288600;519;1520
query_10115.rq;2;33849;28319226;1404;931
query_10117.rq;2;1221;56978125;0;0
query_10128.rq;3017;19196;264357411;9588;180899
query_7278.rq;1;7324;128972877;1382;292725
query_10149.rq;2;1194;86762249;0;0
query_10116.rq;2;4124;86649247;1459;174138
query_10055.rq;17;521;39534322;475;771
query_10139.rq;3;1392;129360152;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;725;9882;11143805;431;1188
query_10036.rq;3;1017;43619208;772;49
query_10085.rq;1;267;3909;0;0
query_6348.rq;2;6900;259911207;2437;211720
query_10123.rq;1;474;3761;0;0
query_1014.rq;4;901;66653444;0;0
query_11420.rq;1;782;7793623;388;16887
query_10064.rq;1;4779;342623563;3056;89391
query_10075.rq;3;5107;310540054;4811;4742
query_10045.rq;210;18859;9174072;190;20935
query_10138.rq;1614;14561;108725622;7114;130465
query_10084.rq;1;48146;563174676;4878;943487
query_10129.rq;1;207;2931505;161;2048
query_10006.rq;1;18;2326;0;0
query_10058.rq;3;568;21944095;0;0
query_10143.rq;1;529;2931504;347;8117
query_10153.rq;622;58303;27240621;204;62172
query_10156.rq;3;142164;246936794;9338;972
query_10110.rq;2;55557;297829887;3827;42374
query_10134.rq;622;58088;27240621;183;62172
query_10026.rq;1;463;2931504;287;5748
query_10095.rq;2;10652;199508203;3080;471336
query_11543.rq;1;473;3761;0;0
query_10070.rq;1;192;4033;0;0
query_10133.rq;2;3245;385464596;3244;2
query_6815.rq;428;2088;10277409;1780;3884
query_10127.rq;1;168;4083;168;5
query_10049.rq;2;974;43615373;792;14
query_10125.rq;2;635;28526432;552;4
query_10130.rq;1;45;2541;44;1
query_767.rq;2;166061;92731381;4523;33841
query_10170.rq;4;1130;66653577;1130;1
query_10102.rq;1;2373;4422319;375;65687
query_10108.rq;2;25600;86649251;1348;1405833
query_10081.rq;7;504;39326819;491;321
query_324.rq;1;14503;128972878;1518;441271
query_10111.rq;21;499;974364;111;2075
query_1016.rq;1;2520;105587313;2330;8906
query_10063.rq;1;470;7508017;414;5405
query_10105.rq;1;131605;563174676;6225;2834623
query_10060.rq;6;1825;121754648;0;0
query_10077.rq;1;42;2541;42;1
query_10145.rq;1;2855;102565518;1929;79428
query_10052.rq;1669;73771;147979477;2030;240615
query_1008.rq;2;50725;28319226;1403;928
query_10140.rq;2;179132;81980847;4292;1178
query_10380.rq;2;12862;86649256;1648;659819
query_1012.rq;1;205;3597;0;0
query_10126.rq;1;514;7508016;380;12745
query_10022.rq;2;10116;86649256;1507;518172
query_10034.rq;4;1160;66653485;1160;1
query_10018.rq;1293;16726;227390587;15644;28757
query_10016.rq;1;687;7793623;408;16887
query_10104.rq;3;3514;199516239;3236;230
