query_2157.rq;797;6886;29824619;910;79306
query_2347.rq;9;250;194924;244;249
query_10546.rq;2;10342;8158618;738;118
query_10367.rq;1;94;3579;0;0
query_8568.rq;149;2753;9773281;713;2553
query_895.rq;1;85;13987;85;36
query_519.rq;1;991;12781398;236;29761
query_6115.rq;5;5775;938957;151;137411
query_3100.rq;1;237;764861;145;4107
query_3957.rq;2;515;25625017;310;7009
query_2465.rq;2;7642;8158618;499;102
query_3824.rq;114;1720;3055922;243;2759
query_3175.rq;524;19074;10481470;315;337
query_1399.rq;2;447;38512375;0;0
query_1295.rq;262;7949;28120087;7868;638
query_10553.rq;64;3110;2758968;84;6307
query_11497.rq;1;85;3277941;83;92
query_11434.rq;1;240;7934789;220;877
query_9634.rq;88;962;8718412;673;6122
query_8860.rq;335;31260;7714615;1063;389
query_3002.rq;1;150;2755922;0;0
query_1969.rq;2;26881;17190966;982;394
query_6314.rq;1;108;3579;0;0
query_8216.rq;1;118;26211;116;77
query_4654.rq;18;2586;2742790;297;74
query_9546.rq;26;171;791677;148;217
query_10027.rq;1;14549;56461359;570;283786
query_5178.rq;111;5399;27616702;5373;293
query_5340.rq;3;137;4149596;0;0
query_5370.rq;1;724;4254962;222;42461
query_12022.rq;1;79;25634;79;37
query_2559.rq;1;192;764861;121;4107
query_5766.rq;86;869;8664647;534;5935
query_5871.rq;1;137;617999;119;1076
query_8337.rq;1;88;9760;88;26
query_9027.rq;308;25619;7609557;830;337
query_7419.rq;2;321;18485674;0;0
query_5294.rq;114;5244;3974892;79;11341
query_7021.rq;9;310;11621345;0;0
query_5203.rq;3;215;4139859;137;54
query_5542.rq;2;352;18488465;323;122
query_3333.rq;169;4871;14167389;262;23989
query_10990.rq;3;90;43307;0;0
query_4390.rq;21;2956;2979418;358;70
query_1247.rq;2;428;18489566;344;137
query_3701.rq;1;2110;15833636;255;63419
query_1176.rq;200;1182;4390861;854;10741
query_9911.rq;274;10001;5521931;352;212
query_1513.rq;23;297;555416;163;1024
query_8085.rq;5;91;52539;91;8
query_10509.rq;6;343;11622112;342;13
query_4448.rq;1;63;3903;63;1
query_8979.rq;1;1467;15833636;265;33473
query_5422.rq;1;566;12781398;245;14461
query_11043.rq;10;10484;24412764;835;551
query_12334.rq;6;371;11619911;370;9
query_11593.rq;43;537;1021980;172;1895
query_6776.rq;2;132;38815;87;106
query_11725.rq;2;295;5929273;204;5278
query_11823.rq;3;213;75726;96;209
query_1183.rq;1;38;2535;38;1
query_2879.rq;4;1312;928445;118;38698
query_9161.rq;1;106;14651;106;29
query_2546.rq;2;315;18485674;0;0
query_11212.rq;2;295;7626707;270;14
query_9128.rq;1;96;3903;96;1
query_9197.rq;1;80;20352;80;27
query_5874.rq;2;448;18490753;324;199
query_12035.rq;3;251;97454;118;289
query_6394.rq;2;247;4134747;165;25
query_964.rq;383;5069;10326283;199;9101
query_2374.rq;5;287;11599250;0;0
query_335.rq;1;995;4254962;212;62105
query_8252.rq;1;101;3737;101;1
query_2826.rq;1;3804;7495170;207;225085
query_3769.rq;73;760;1097497;304;111
query_6.rq;36;5078;4766118;281;4108
query_1744.rq;1;103;26211;102;77
query_4463.rq;9;305;11623343;305;1
query_2849.rq;2;10871;8726606;619;3449
query_625.rq;10;346;11627343;341;2
query_5972.rq;1;1583;5261811;275;41889
query_10425.rq;4;2121;3574754;139;56210
query_8956.rq;2;262;7624534;261;90
query_8017.rq;1;424;34130066;399;1547
query_11027.rq;1;3849;7495170;203;225087
query_7089.rq;1;109;2977;0;0
query_3606.rq;2;191;8175107;0;0
query_1992.rq;1;216;456338;160;2437
query_11701.rq;1;96;4015;0;0
query_3143.rq;2;133;54959;86;160
query_9500.rq;2;277;18485674;0;0
query_473.rq;119;71303;7137471;71261;489
query_6022.rq;3;108;912414;0;0
query_2610.rq;36;6259;4771327;337;4065
query_596.rq;2;830;8274369;408;21508
query_9835.rq;1;160;2755922;0;0
