query_10118.rq;2;224;7625893;223;39
query_10141.rq;1;80;13991;79;36
query_10144.rq;9;116;198726;96;357
query_10037.rq;52;382;1876998;307;2786
query_10092.rq;101;4530;3513533;71;10022
query_10120.rq;1;2131;5477275;191;146992
query_10066.rq;2;9682;8158618;721;86
query_10001.rq;114;75892;7124418;75856;457
query_10068.rq;14;773;394148;114;1311
query_1524.rq;104;3589;27586179;3556;262
query_10000.rq;1;461;34130065;415;2468
query_10171.rq;2;7866;8726606;596;3449
query_10090.rq;21;357;516837;220;986
query_1009.rq;3;127;34800;127;29
query_10114.rq;1;116;3743;0;0
query_10135.rq;297;1900;26314345;980;17808
query_10010.rq;15;205;325965;163;612
query_10107.rq;4;190;6410405;190;1
query_3598.rq;1;5109;24919840;411;227936
query_10003.rq;2;863;8274368;442;22634
query_10079.rq;1;1357;5261811;195;41889
query_1001.rq;2;589;8152534;255;22339
query_10089.rq;10;12657;24412764;1188;108
query_1552.rq;57;433;1378036;394;51
query_10038.rq;139;1287;10041554;775;9878
query_10166.rq;1;78;3589;0;0
query_10028.rq;1;88;10202;88;28
query_10035.rq;60;830;1412641;151;1273
query_10147.rq;1;82;15488;82;41
query_10158.rq;2;1117;8274369;452;33192
query_1004.rq;2;208;8175107;0;0
query_10098.rq;1;1130;12781398;285;28738
query_10163.rq;3;232;12862956;0;0
query_10132.rq;1;30;2535;30;1
query_10071.rq;12;278;238674;272;388
query_10017.rq;77;805;1223168;280;125
query_10115.rq;17;3052;2671901;288;72
query_10117.rq;2;255;5353469;255;1
query_10128.rq;293;2009;26223031;1110;17649
query_7278.rq;1;930;12781398;236;29762
query_10149.rq;2;189;8175107;0;0
query_10116.rq;2;1075;8152524;206;65380
query_10055.rq;3;99;50170;98;71
query_10139.rq;3;264;12862959;0;0
query_10019.rq;2;25311;17190966;1044;376
query_10142.rq;73;733;1097497;289;111
query_10036.rq;2;212;4133552;169;8
query_10085.rq;1;83;3891;0;0
query_6348.rq;2;298;25624837;0;0
query_10123.rq;1;135;3743;0;0
query_1014.rq;4;197;6410216;197;2
query_11420.rq;1;186;764861;151;1690
query_10064.rq;1;613;34130065;454;8782
query_10075.rq;3;587;29058186;584;107
query_10045.rq;21;1201;886800;110;2024
query_10138.rq;139;1230;10041554;718;9878
query_10084.rq;1;4677;56461359;606;94099
query_10129.rq;2;190;102174;120;181
query_10006.rq;1;12;2320;0;0
query_10058.rq;3;119;43307;0;0
query_10143.rq;8;524;406748;116;716
query_10153.rq;64;3526;2758968;109;6307
query_10156.rq;10;13404;24412764;1045;108
query_10110.rq;37;6511;4782344;345;4126
query_10134.rq;64;3287;2758968;106;6307
query_10026.rq;6;435;312244;113;551
query_10095.rq;2;351;18485674;0;0
query_11543.rq;1;131;3743;0;0
query_10070.rq;1;75;4015;0;0
query_10133.rq;2;480;38512375;480;2
query_6815.rq;36;195;925730;165;314
query_10127.rq;1;65;2985;0;0
query_10049.rq;2;254;4133731;168;23
query_10125.rq;2;207;2703572;151;6
query_10130.rq;1;30;2535;30;1
query_767.rq;2;15619;8726606;598;3449
query_10170.rq;4;183;6410282;183;2
query_10102.rq;1;345;456338;160;6690
query_10108.rq;2;331;8152530;201;9178
query_10081.rq;3;126;39346;125;39
query_324.rq;1;1410;12781399;245;44622
query_10111.rq;3;84;113258;63;238
query_1016.rq;1;298;10529576;276;853
query_10063.rq;6;356;153902;108;504
query_10105.rq;1;14541;56461359;606;283792
query_10060.rq;10;412;11625371;0;0
query_10077.rq;1;31;2535;31;1
query_10145.rq;1;440;9860699;284;7909
query_10052.rq;168;4508;14169949;252;24076
query_1008.rq;22;3844;3056806;259;117
query_10140.rq;2;13794;8158618;1938;118
query_10380.rq;2;331;8152535;221;10877
query_1012.rq;1;74;3579;0;0
query_10126.rq;14;775;394148;109;1311
query_10022.rq;2;757;8152534;211;51302
query_10034.rq;4;202;6410272;202;2
query_10018.rq;116;1800;9242570;401;1667
query_10016.rq;1;160;764861;133;1690
query_10104.rq;3;437;18493768;351;203
