query_596.rq;25;547;967990;140;1995
query_9835.rq;1;17;3319;0;0
query_2236.rq;1;14;4035;0;0
query_4138.rq;42;579;1005608;113;2276
query_7072.rq;1;19;7568;19;6
query_6437.rq;11;174;180264;172;52
query_1495.rq;43;539;941747;112;1862
query_7450.rq;12;199;299854;42;962
query_743.rq;1;18;3483;0;0
query_5146.rq;20;363;375557;137;14
query_472.rq;1;13;3723;0;0
query_1405.rq;1;19;7837;18;18
query_3312.rq;23;636;1252310;34;2230
query_5361.rq;1;14;6291;14;7
query_3345.rq;1;14;3847;0;0
query_11506.rq;2;33;26668;33;45
query_538.rq;14;292;490651;24;1398
query_2496.rq;1;17;15739;17;48
query_6950.rq;125;3021;5840297;39;12440
query_6348.rq;2;36;34200;0;0
query_71.rq;1;9;2529;9;1
query_1753.rq;1;13;4826;13;5
query_3133.rq;46;999;2012281;31;4583
query_9580.rq;23;189;366288;164;859
query_1226.rq;11;171;175731;169;13
query_3847.rq;38;765;707742;137;16
query_2632.rq;5;49;55671;48;1
query_5965.rq;14;269;242924;144;10
query_698.rq;3;39;63508;39;44
query_7023.rq;3;37;43073;0;0
query_4655.rq;1;15;4159;0;0
query_10448.rq;3;38;63222;38;44
query_3247.rq;3;34;69438;0;0
query_10685.rq;2;40;45665;25;124
query_2552.rq;94;2707;5576757;37;9333
query_708.rq;16;122;152158;0;0
query_2044.rq;5;43;66700;43;3
query_4581.rq;14;158;320587;93;573
query_466.rq;16;289;547418;43;1389
query_25.rq;7;91;127410;91;103
query_1698.rq;19;356;587517;137;414
query_1192.rq;1;17;8652;17;17
query_10741.rq;17;194;321756;160;844
query_848.rq;1;9;2525;9;1
query_8437.rq;2;23;38242;0;0
query_3629.rq;1;22;8831;22;22
query_2059.rq;23;502;412995;159;12
query_4833.rq;1;17;14673;17;21
query_3373.rq;1;12;5126;12;2
query_10312.rq;64;1765;3550944;38;6333
query_1467.rq;25;224;355633;187;41
query_8348.rq;19;347;582748;140;406
query_11222.rq;1;19;5858;19;3
query_1463.rq;8;103;149355;87;180
query_451.rq;41;444;926573;85;1901
query_7211.rq;1;13;3723;0;0
query_11418.rq;228;4557;8799370;26;22701
query_593.rq;15;289;503397;49;1255
query_3449.rq;1;18;4253;18;1
query_3015.rq;5;78;87840;76;122
query_3611.rq;4;58;55679;0;0
