query_3606.rq;2;1314;86762249;0;0
query_1992.rq;1;1183;4422319;378;24898
query_11701.rq;1;248;4033;0;0
query_3143.rq;1;435;11576755;408;1547
query_9500.rq;2;3283;199508048;0;0
query_473.rq;-1;-1;-1;-1;-1
query_6022.rq;3;328;8894775;0;0
query_2610.rq;2;73737;297829887;4962;42248
query_596.rq;2;7721;86904464;2931;225301
query_9835.rq;1;567;28093204;567;2
query_2236.rq;1;206;3909;0;0
query_4138.rq;3034;31886;333473441;18823;222338
query_7072.rq;5;829;287534;256;434
query_6437.rq;3;135005;246936794;8767;5537
query_1495.rq;2993;19041;263995214;9300;180936
query_7450.rq;2;25942;86649256;1431;1405779
query_743.rq;1;170;4143;170;2
query_5146.rq;1766;151128;35740249;695;1521
query_472.rq;1;263;3597;0;0
query_1405.rq;1;1267;89349644;1267;27
query_3312.rq;1;9626;157561603;1830;229565
query_5361.rq;1;1433;105587311;1420;479
query_3345.rq;1;207;4172;207;1
query_11506.rq;23;364;1062407;124;2272
query_538.rq;1426;144873;50110559;206;142529
query_2496.rq;1;424;7508017;372;5100
query_6950.rq;1;39190;55583471;1039;1258642
query_6348.rq;2;6511;259911207;2518;211718
query_71.rq;1;28;2658;28;1
query_1753.rq;1;475;11576756;464;586
query_3133.rq;1;14384;128972878;1306;441278
query_9580.rq;3645;28129;73391055;19887;209086
query_1226.rq;3;135721;246936794;10090;1736
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;195;1707;9846087;1544;242
query_5965.rq;1148;101901;23270411;693;1020
query_698.rq;2;548;13101272;397;7259
query_7023.rq;3;519;21944095;0;0
query_4655.rq;1;208;4033;0;0
query_10448.rq;2;563;13101319;387;8878
query_3247.rq;4;36618;8912013;409;981611
query_10685.rq;1;1856;80962366;1598;11829
query_2552.rq;1;48200;563174676;6065;943487
query_708.rq;9;2454;121773870;2274;1
query_2044.rq;4;1170;66653450;1170;1
query_4581.rq;945;11137;89073408;6624;71006
query_466.rq;2;4459;259911063;2463;105791
query_25.rq;105;873;4039290;750;6377
query_1698.rq;2;65603;297829887;3772;41951
query_1192.rq;1;1733;80962367;1673;2107
query_10741.rq;713;8867;21937414;6990;39730
query_848.rq;1;27;2527;27;1
query_8437.rq;2;1744;86762249;0;0
query_3629.rq;1;1538;89349643;1537;32
query_2059.rq;2039;179840;41001719;928;1218
query_4833.rq;1;475;2931504;316;5748
query_3373.rq;5;778;312851;245;473
query_10312.rq;1;26586;157561603;1817;631716
query_1467.rq;2134;34917;33215561;529;3712
query_8348.rq;2;67388;297829886;3972;41855
query_11222.rq;4;632;215515;266;328
query_1463.rq;2;3281;199511419;3149;86
query_451.rq;3002;20391;264233354;9915;181950
query_7211.rq;1;275;3597;0;0
query_11418.rq;1;63574;255352050;2862;2306158
query_593.rq;2;1399;86762249;0;0
query_3449.rq;4;488;205021;188;310
query_3015.rq;2;3348;199510553;3249;94
query_3611.rq;3;1462;129360147;0;0
