query_10033.rq;1;14231;128972878;1850;441282
query_10151.rq;2;980;43612572;885;16
query_10040.rq;1;197;4285;197;2
query_10146.rq;1525;135638;30672244;869;899
query_10118.rq;4;2126;81358639;1742;375
query_10141.rq;1;488;11576756;483;310
query_10144.rq;64;724;8960243;549;3472
query_10037.rq;1574;12014;36760473;8861;86540
query_10092.rq;1001;97761;35173821;186;100049
query_10120.rq;1;21544;61049434;1217;1466254
query_10066.rq;2;160816;81980847;2962;1100
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;1;696;7508016;508;12745
query_1524.rq;980;55892;275317492;55583;2463
query_10000.rq;1;4224;342623563;3676;25716
query_10171.rq;2;174553;92731381;5625;33841
query_10090.rq;147;1810;42635605;1104;8532
query_1009.rq;7;466;39319030;450;290
query_10114.rq;1;258;3761;0;0
query_10135.rq;2978;22347;263471305;10079;178855
query_10010.rq;101;1144;9919065;804;6200
query_10107.rq;4;822;66653312;0;0
query_3598.rq;1;64162;255352049;2717;2303128
query_10003.rq;2;8933;86904463;3257;227565
query_10079.rq;1;12690;55583471;1053;419036
query_1001.rq;2;25939;86649256;1548;1405839
query_10089.rq;3;146196;246936794;9136;972
query_1552.rq;577;3801;14030192;3169;661
query_10038.rq;1614;16409;108725622;8008;130465
query_10166.rq;1;207;3601;0;0
query_10028.rq;1;1310;89349642;1309;40
query_10035.rq;587;13843;13902567;313;11653
query_10147.rq;1;483;11576756;477;347
query_10158.rq;2;10258;86904464;3124;335579
query_1004.rq;2;16153;86762403;1491;660623
query_10098.rq;1;8778;128972877;1400;295817
query_10163.rq;3;1595;129360145;0;0
query_10132.rq;1;51;2541;51;1
query_10071.rq;483;3372;11031996;2574;38537
query_10017.rq;784;13653;12288600;503;1520
query_10115.rq;2;36474;28319226;1555;931
query_10117.rq;2;1824;56978125;0;0
query_10128.rq;3016;22245;264340468;10318;180896
query_7278.rq;1;7380;128972877;1590;292723
query_10149.rq;2;1449;86762249;0;0
query_10116.rq;2;4532;86649247;1657;174133
query_10055.rq;17;811;39534322;766;771
query_10139.rq;3;1485;129360152;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;725;11883;11143805;484;1188
query_10036.rq;3;1274;43619208;892;49
query_10085.rq;1;263;3909;0;0
query_6348.rq;2;7080;259911207;2990;211718
query_10123.rq;1;490;3761;0;0
query_1014.rq;4;1029;66653444;0;0
query_11420.rq;1;767;7793623;464;16887
query_10064.rq;1;5056;342623563;3569;89388
query_10075.rq;3;5639;310540054;5337;4742
query_10045.rq;210;19907;9174072;167;20935
query_10138.rq;1614;17505;108725622;8596;130465
query_10084.rq;1;48618;563174676;5641;943515
query_10129.rq;1;187;2931505;140;2048
query_10006.rq;1;23;2326;0;0
query_10058.rq;3;753;21944095;0;0
query_10143.rq;1;444;2931504;271;8117
query_10153.rq;622;57558;27240621;176;62172
query_10156.rq;3;144099;246936794;11661;972
query_10110.rq;2;68267;297829887;4167;42374
query_10134.rq;622;59742;27240621;188;62172
query_10026.rq;1;484;2931504;359;5748
query_10095.rq;2;9655;199508203;3372;471333
query_11543.rq;1;484;3761;0;0
query_10070.rq;1;234;4033;0;0
query_10133.rq;2;3775;385464596;3775;2
query_6815.rq;428;2053;10277409;1747;3884
query_10127.rq;1;209;4083;209;5
query_10049.rq;2;1070;43615373;787;14
query_10125.rq;2;794;28526432;604;4
query_10130.rq;1;40;2541;40;1
query_767.rq;2;185591;92731381;4235;33840
query_10170.rq;4;1217;66653577;1217;1
query_10102.rq;1;2386;4422319;435;65687
query_10108.rq;2;30671;86649251;1581;1405822
query_10081.rq;7;508;39326819;495;321
query_324.rq;1;13809;128972878;1574;441278
query_10111.rq;21;336;974364;108;2075
query_1016.rq;1;1725;105587313;1533;8906
query_10063.rq;1;411;7508017;356;5405
query_10105.rq;1;129673;563174676;5942;2834696
query_10060.rq;6;1987;121754648;0;0
query_10077.rq;1;30;2541;30;1
query_10145.rq;1;3091;102565518;2081;79428
query_10052.rq;1669;76076;147979477;1822;240615
query_1008.rq;2;39960;28319226;1359;928
query_10140.rq;2;164828;81980847;3694;1178
query_10380.rq;2;12351;86649256;1423;659802
query_1012.rq;1;234;3597;0;0
query_10126.rq;1;522;7508016;387;12745
query_10022.rq;2;9306;86649256;1438;518172
query_10034.rq;4;940;66653485;940;1
query_10018.rq;1289;18833;227377824;17642;28750
query_10016.rq;1;595;7793623;330;16887
query_10104.rq;3;3044;199516239;2919;230
