query_7983.rq;1;20206;61049433;2100;977618
query_7989.rq;1670;79648;147810075;1988;240058
query_7887.rq;589;129819;12501229;422;3991
query_7953.rq;2;1755;69815331;1406;7613
query_7933.rq;2;67625;297829886;4209;41908
query_7876.rq;2480;206555;49924581;740;1696
query_7963.rq;1;420;4729356;381;2032
query_7972.rq;1;1538;80962366;1410;8060
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;3122;298106;63067472;712;2560
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;1;8713;128972877;1409;294263
query_7904.rq;1;403;4729356;352;2094
query_7965.rq;467;10606;12552476;313;9812
query_8012.rq;1;17746;128972878;1521;441276
query_7919.rq;1;22;2573;22;1
query_8026.rq;5;758;281498;247;424
query_7889.rq;1;208;3597;0;0
query_8033.rq;1;202;2931505;144;2523
query_8038.rq;1;1665;105587312;1287;19111
query_7973.rq;1;400;11576756;395;300
query_7999.rq;1;1512;80962367;1458;2981
query_7938.rq;2;172405;92731381;4360;33841
query_7934.rq;825;8898;85281822;5932;60348
query_7884.rq;1;9134;157561603;1614;229561
query_7916.rq;1;2873;102565518;1538;66146
query_7928.rq;853;19771;23297286;352;23153
query_8016.rq;2;34407;218864998;4769;540
query_7945.rq;2;704;13101272;518;6988
query_8001.rq;1;295;3909;0;0
query_7970.rq;3645;28216;73391055;19538;209086
query_8028.rq;4;581;203473;237;307
query_7900.rq;1;168;3529;0;0
query_7969.rq;1;133319;563174676;6094;2834652
query_8045.rq;2;2385;192140654;0;0
query_8031.rq;570;3310;13960625;2993;706
query_7944.rq;1;261;3909;0;0
query_799.rq;557;32723;273861970;32562;1413
query_8037.rq;1;13562;157561603;1630;336425
query_8007.rq;1;1248;105587313;1215;1398
query_7987.rq;2;169011;218864997;3771;3363
query_8029.rq;1;198;3909;0;0
query_7977.rq;74;692;3486855;585;5355
query_7907.rq;2;2071;192140655;0;0
query_7981.rq;928;14233;14601256;444;1581
query_7885.rq;3;136568;246936794;10095;5537
query_7975.rq;928;14510;14601256;539;1581
query_7936.rq;2;173660;81980847;3554;1091
query_8000.rq;4;4295;37945812;917;90175
query_7946.rq;2;1327;61136015;1134;12323
query_7966.rq;9;2320;121783205;2315;16
query_8009.rq;2;1511;86762249;0;0
query_7948.rq;1;1386;89349644;1386;23
query_7992.rq;1;474;11576756;464;403
query_7883.rq;2;3784;385464601;3784;2
query_7949.rq;1047;111938;36782662;230;104622
query_7941.rq;1;234;3601;0;0
query_79.rq;5;44868;8920886;423;1307330
query_8004.rq;6;2144;121768775;2143;13
query_7982.rq;2;3699;385464593;0;0
query_7997.rq;1;434;13849177;398;1942
query_7951.rq;4;579;217007;200;327
query_8044.rq;2;4290;385464596;0;0
query_791.rq;28;1136;695468;464;529
query_7998.rq;590;140777;12512494;290;4152
query_796.rq;-1;-1;-1;-1;-1
query_7964.rq;1;1989;7793623;441;60837
query_6213.rq;3008;18976;264331061;9183;181947
query_7909.rq;2;3781;86649247;1797;174135
query_7896.rq;3034;33434;333474565;19922;222343
query_795.rq;1;4875;342623563;3332;95000
query_8042.rq;4;2001;81360873;1615;1340
query_7895.rq;1;248;3597;0;0
query_7924.rq;1;51764;255352049;2697;2306558
query_7917.rq;1;732;39964257;732;18
query_803.rq;2;1465;61136015;1271;16010
query_8036.rq;1;4206;342623562;4156;2591
query_788.rq;1;437;33181187;385;2389
query_7925.rq;1;199;3525;0;0
query_7881.rq;3241;30303;340846969;16844;245573
query_7940.rq;583;125429;12461714;259;4855
query_7903.rq;622;61753;27240621;171;62172
query_7913.rq;2;4198;385464592;4197;2
query_8014.rq;3017;18922;264357411;9369;180899
query_8027.rq;3;136630;246936794;8951;972
query_8017.rq;1;3663;342623564;3313;15222
query_8022.rq;8;1581;121763749;0;0
query_7978.rq;3;132481;246936794;8916;1736
query_7994.rq;4;1143;66653591;1143;3
query_7955.rq;2;796;28526891;603;4
query_7952.rq;128;1574;5971233;101;12769
query_7959.rq;1;188;6304412;184;184
query_7960.rq;2;3546;199512958;3351;161
query_7995.rq;1;191;3721;0;0
query_800.rq;2;2188;192140654;2188;1
query_7967.rq;2;3004;199512158;2873;145
query_7908.rq;2;6002;259911154;2800;176524
query_7922.rq;1;194;4290;194;2
query_8018.rq;2;7967;86904464;2570;222179
