query_9438.rq;3;552;37942947;0;0
query_2898.rq;2;53863;28319226;1529;1037
query_9578.rq;1;441;11576755;419;985
query_4620.rq;1;171;3601;0;0
query_11518.rq;6;2173;121753878;0;0
query_1733.rq;1;189;4033;0;0
query_5060.rq;1080;17978;223729996;16842;22329
query_10702.rq;2;2974;199508048;0;0
query_5679.rq;1;189;3597;0;0
query_3608.rq;2;185907;81980847;4281;1114
query_1409.rq;2;91129;297829887;4187;41181
query_9899.rq;1766;153209;35740249;817;1521
query_7278.rq;1;9506;128972877;1589;292716
query_5538.rq;1;11685;157561603;2032;229558
query_3092.rq;1;682;28093204;682;1
query_3321.rq;1;1256;89349643;1256;25
query_1109.rq;1;203;3601;0;0
query_2720.rq;2;192828;92731381;4248;33841
query_4286.rq;1;205;4033;0;0
query_6582.rq;3185;38605;338895139;21899;239582
query_8870.rq;1;512;7508016;329;18419
query_3826.rq;2;503;13101272;363;7059
query_4780.rq;1;1311;89349644;1311;32
query_4049.rq;1;184;4033;0;0
query_11938.rq;2;62350;297829887;3778;41837
query_3312.rq;1;9838;157561603;1900;229565
query_12182.rq;3274;35851;342299032;19638;250883
query_10408.rq;10;205;435652;113;929
query_2366.rq;2480;217386;49924581;698;1696
query_3458.rq;279;1896;14097761;1073;16429
query_6521.rq;1;177;4081;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;28;1133;695468;410;529
query_1869.rq;9;2171;121767041;0;0
query_3917.rq;4;1007;66653677;1007;2
query_10568.rq;3645;27107;73391055;18917;209086
query_4201.rq;2;137970;218864997;3466;2444
query_2204.rq;364;2670;9400077;2306;3286
query_11339.rq;3;875;43629409;0;0
query_1160.rq;2;1328;56978124;1327;1
query_12066.rq;4;958;66653302;0;0
query_2402.rq;965;7666;26501190;5859;55177
query_2153.rq;1;4152;342623564;3430;43974
query_6249.rq;1;318;3909;0;0
query_2245.rq;2;374;13100996;0;0
query_1691.rq;1;2129;6945196;423;38278
query_7580.rq;1;528;3761;0;0
query_1554.rq;1;9430;157561603;1589;229560
query_4508.rq;1;35;2636;35;1
query_1456.rq;3468;41465;348413530;21595;268477
query_10646.rq;1;1600;105587312;1474;5669
query_874.rq;1;434;6304412;431;209
query_11848.rq;1;711;39964257;711;23
query_4093.rq;1;604;28093203;0;0
query_19.rq;1;473;7508017;440;3103
query_8856.rq;3;136704;246936794;10661;972
query_11762.rq;3;1439;129360149;0;0
query_9958.rq;2;1041;56978123;1041;4
query_9498.rq;2;3003;199508048;0;0
query_582.rq;2;3223;199512158;3024;145
query_5898.rq;1;334;3597;0;0
query_7562.rq;1;217;3601;0;0
query_478.rq;2;3572;385464600;3572;2
query_2718.rq;1;195;4033;0;0
query_11301.rq;2;1291;86762249;0;0
query_10495.rq;2;2689;199508048;0;0
query_3908.rq;4;1030;66653608;0;0
query_1008.rq;2;40433;28319226;1456;928
query_7744.rq;1;224;2983;0;0
query_2426.rq;1;173;4081;0;0
query_8545.rq;4;17574;43632268;970;703168
query_1947.rq;1;1622;80962367;1574;2469
query_5706.rq;-1;-1;-1;-1;-1
query_8377.rq;1;236;4081;0;0
